2455144.979166	2009	313	2009.8561073	1.333	0.802	1.000	1.5077e-01	1.6090e-01	1.4620e-01	1.3624e-01	7.7111e-02	1.4605e-01	7.2440e-02	1.3107e-01	7.5256e-02
2455145.020833	2009	313	2009.8562215	1.333	0.815	1.000	1.8530e-01	1.6375e-01	1.5342e-01	1.7052e-01	8.6082e-02	1.4902e-01	7.7179e-02	1.3831e-01	7.6694e-02
2455145.062500	2009	313	2009.8563356	1.333	0.797	1.000	1.8110e-01	1.7134e-01	1.7602e-01	1.6657e-01	8.1554e-02	1.5664e-01	7.2262e-02	1.6093e-01	7.8695e-02
2455145.104166	2009	313	2009.8564498	1.333	0.821	1.000	1.5882e-01	1.5333e-01	1.7493e-01	1.4412e-01	7.7612e-02	1.3845e-01	8.0564e-02	1.5967e-01	7.9790e-02
2455145.145833	2009	313	2009.8565639	1.333	0.793	1.000	1.9447e-01	1.4912e-01	1.5876e-01	1.7987e-01	9.0047e-02	1.3441e-01	7.2536e-02	1.4391e-01	7.9771e-02
2455145.187500	2009	313	2009.8566781	1.333	0.825	1.000	1.7325e-01	1.5642e-01	1.6622e-01	1.5836e-01	8.6733e-02	1.4144e-01	7.1130e-02	1.5112e-01	7.6556e-02
2455145.229166	2009	313	2009.8567922	1.333	0.791	1.000	1.7390e-01	1.5780e-01	1.7012e-01	1.5947e-01	7.9695e-02	1.4330e-01	7.7408e-02	1.5513e-01	7.4347e-02
2455145.270833	2009	313	2009.8569064	1.333	0.826	1.000	1.7680e-01	1.6737e-01	1.7108e-01	1.6186e-01	8.1107e-02	1.5233e-01	7.5583e-02	1.5532e-01	7.3015e-02
2455145.312500	2009	313	2009.8570205	1.333	0.791	1.000	1.7951e-01	1.6589e-01	1.7451e-01	1.6495e-01	8.6037e-02	1.5127e-01	7.9748e-02	1.5969e-01	7.6405e-02
2455145.354166	2009	313	2009.8571347	1.333	0.825	1.000	1.8038e-01	1.7740e-01	1.5105e-01	1.6581e-01	8.9566e-02	1.6239e-01	7.9901e-02	1.3564e-01	7.3395e-02
2455145.395833	2009	313	2009.8572489	1.333	0.793	1.000	1.7015e-01	1.4689e-01	1.5051e-01	1.5584e-01	8.2959e-02	1.3248e-01	7.2921e-02	1.3568e-01	8.0524e-02
2455145.437500	2009	313	2009.8573630	1.333	0.821	1.000	2.0483e-01	1.5930e-01	1.5612e-01	1.9007e-01	8.9582e-02	1.4403e-01	7.5411e-02	1.4109e-01	7.4591e-02
2455145.479166	2009	313	2009.8574772	1.333	0.796	1.000	1.9113e-01	1.6845e-01	1.6459e-01	1.7672e-01	8.4041e-02	1.5394e-01	7.0439e-02	1.4950e-01	7.6610e-02
2455145.520833	2009	314	2009.8575913	1.333	0.816	1.000	1.5975e-01	1.4990e-01	1.5625e-01	1.4478e-01	8.2179e-02	1.3493e-01	7.0022e-02	1.4093e-01	7.9038e-02
2455145.562500	2009	314	2009.8577055	1.333	0.800	1.000	1.8997e-01	1.5612e-01	1.8089e-01	1.7512e-01	8.6043e-02	1.4158e-01	7.4410e-02	1.6575e-01	7.9156e-02
2455145.604166	2009	314	2009.8578196	1.333	0.811	1.000	1.8936e-01	1.6209e-01	1.5086e-01	1.7458e-01	8.5016e-02	1.4714e-01	7.4197e-02	1.3537e-01	6.9289e-02
2455145.645833	2009	314	2009.8579338	1.333	0.805	1.000	1.7326e-01	1.6574e-01	1.6436e-01	1.5869e-01	8.0235e-02	1.5127e-01	7.5253e-02	1.4923e-01	8.3074e-02
2455145.687500	2009	314	2009.8580479	1.333	0.805	1.000	1.7769e-01	1.5113e-01	1.7240e-01	1.6298e-01	8.6107e-02	1.3619e-01	7.6428e-02	1.5731e-01	8.0590e-02
2455145.729166	2009	314	2009.8581621	1.333	0.811	1.000	1.4908e-01	1.5620e-01	1.6121e-01	1.3418e-01	8.5276e-02	1.4144e-01	7.8928e-02	1.4636e-01	7.5160e-02
2455145.770833	2009	314	2009.8582763	1.333	0.800	1.000	1.6877e-01	1.6268e-01	1.8416e-01	1.5422e-01	8.3156e-02	1.4825e-01	6.8676e-02	1.6912e-01	8.1023e-02
2455145.812500	2009	314	2009.8583904	1.333	0.816	1.000	1.6118e-01	1.4643e-01	1.4840e-01	1.4640e-01	8.5775e-02	1.3186e-01	7.3142e-02	1.3336e-01	7.4500e-02
2455145.854166	2009	314	2009.8585046	1.333	0.797	1.000	1.6654e-01	1.6469e-01	1.4198e-01	1.5221e-01	7.9971e-02	1.5016e-01	8.1522e-02	1.2712e-01	7.2118e-02
2455145.895833	2009	314	2009.8586187	1.333	0.820	1.000	1.6684e-01	1.6209e-01	1.6720e-01	1.5190e-01	9.1794e-02	1.4701e-01	7.5722e-02	1.5162e-01	7.3548e-02
2455145.937500	2009	314	2009.8587329	1.333	0.794	1.000	1.9437e-01	1.7905e-01	1.7505e-01	1.7995e-01	8.3634e-02	1.6451e-01	7.4389e-02	1.5994e-01	8.1717e-02
2455145.979166	2009	314	2009.8588470	1.333	0.822	1.000	1.7648e-01	1.6870e-01	1.4149e-01	1.6131e-01	8.1713e-02	1.5371e-01	7.4056e-02	1.2598e-01	8.5738e-02
2455146.020833	2009	314	2009.8589612	1.333	0.793	1.000	1.9210e-01	1.7073e-01	1.6662e-01	1.7744e-01	8.5312e-02	1.5612e-01	7.3211e-02	1.5173e-01	7.8197e-02
2455146.062500	2009	314	2009.8590753	1.333	0.822	1.000	1.7131e-01	1.5112e-01	1.5754e-01	1.5616e-01	8.5093e-02	1.3584e-01	6.8042e-02	1.4225e-01	7.7548e-02
2455146.104166	2009	314	2009.8591895	1.333	0.795	1.000	1.8939e-01	1.5342e-01	1.5446e-01	1.7478e-01	8.8165e-02	1.3880e-01	7.2593e-02	1.3954e-01	7.7233e-02
2455146.145833	2009	314	2009.8593037	1.333	0.819	1.000	1.8248e-01	1.9039e-01	1.6411e-01	1.6743e-01	8.9378e-02	1.7539e-01	8.1586e-02	1.4869e-01	7.9660e-02
2455146.187500	2009	314	2009.8594178	1.333	0.798	1.000	1.7869e-01	1.4336e-01	1.3905e-01	1.6425e-01	8.8084e-02	1.2880e-01	7.4672e-02	1.2393e-01	7.7433e-02
2455146.229166	2009	314	2009.8595320	1.333	0.813	1.000	1.4515e-01	1.8946e-01	1.6097e-01	1.3046e-01	7.8335e-02	1.7461e-01	7.8607e-02	1.4592e-01	8.0576e-02
2455146.270833	2009	314	2009.8596461	1.333	0.804	1.000	1.9566e-01	1.7304e-01	1.5417e-01	1.8101e-01	8.7229e-02	1.5832e-01	7.0284e-02	1.3899e-01	7.7893e-02
2455146.312500	2009	314	2009.8597603	1.333	0.807	1.000	1.7289e-01	1.6997e-01	1.7457e-01	1.5827e-01	8.1917e-02	1.5518e-01	7.6320e-02	1.5951e-01	7.7949e-02
2455146.354166	2009	314	2009.8598744	1.333	0.810	1.000	1.8322e-01	1.4996e-01	1.4738e-01	1.6877e-01	8.9435e-02	1.3504e-01	7.3432e-02	1.3220e-01	7.2248e-02
2455146.395833	2009	314	2009.8599886	1.333	0.802	1.000	1.6404e-01	1.4533e-01	1.6238e-01	1.4925e-01	8.7160e-02	1.3060e-01	7.7390e-02	1.4710e-01	7.7302e-02
2455146.437500	2009	314	2009.8601027	1.333	0.815	1.000	1.7194e-01	1.6491e-01	1.5513e-01	1.5726e-01	8.9611e-02	1.5004e-01	7.2596e-02	1.3993e-01	7.7736e-02
2455146.479166	2009	314	2009.8602169	1.333	0.797	1.000	1.9511e-01	1.6402e-01	1.4479e-01	1.8047e-01	8.5602e-02	1.4931e-01	7.1482e-02	1.2962e-01	8.0479e-02
2455146.520833	2009	315	2009.8603311	1.333	0.820	1.000	1.5633e-01	1.5159e-01	1.6197e-01	1.4136e-01	8.0072e-02	1.3653e-01	7.4497e-02	1.4652e-01	7.8123e-02
2455146.562500	2009	315	2009.8604452	1.333	0.794	1.000	1.5958e-01	1.4624e-01	1.5829e-01	1.4511e-01	8.0390e-02	1.3165e-01	7.4574e-02	1.4319e-01	7.6713e-02
2455146.604166	2009	315	2009.8605594	1.333	0.824	1.000	1.5876e-01	1.7404e-01	1.6976e-01	1.4366e-01	8.1845e-02	1.5878e-01	7.8611e-02	1.5421e-01	7.8674e-02
2455146.645833	2009	315	2009.8606735	1.333	0.792	1.000	1.7429e-01	1.5501e-01	1.5657e-01	1.5999e-01	8.3022e-02	1.4048e-01	8.1026e-02	1.4164e-01	7.8570e-02
2455146.687500	2009	315	2009.8607877	1.333	0.825	1.000	1.6172e-01	1.5462e-01	1.5063e-01	1.4669e-01	7.8601e-02	1.3967e-01	7.4883e-02	1.3505e-01	7.8133e-02
2455146.729166	2009	315	2009.8609018	1.333	0.792	1.000	2.0415e-01	1.4236e-01	1.3943e-01	1.8966e-01	9.1414e-02	1.2771e-01	7.3301e-02	1.2435e-01	7.5521e-02
2455146.770833	2009	315	2009.8610160	1.333	0.824	1.000	1.6222e-01	1.7599e-01	1.6815e-01	1.4731e-01	8.4986e-02	1.6086e-01	7.1674e-02	1.5274e-01	7.5857e-02
2455146.812500	2009	315	2009.8611301	1.333	0.794	1.000	1.5874e-01	1.6754e-01	1.6421e-01	1.4436e-01	8.6443e-02	1.5284e-01	7.6529e-02	1.4918e-01	8.0245e-02
2455146.854166	2009	315	2009.8612443	1.333	0.820	1.000	1.7184e-01	1.6025e-01	1.6501e-01	1.5666e-01	8.2953e-02	1.4500e-01	7.3369e-02	1.4931e-01	7.8835e-02
2455146.895833	2009	315	2009.8613584	1.333	0.798	1.000	1.6900e-01	1.5977e-01	1.6894e-01	1.5438e-01	8.4824e-02	1.4505e-01	7.5635e-02	1.5419e-01	7.8227e-02
2455146.937500	2009	315	2009.8614726	1.333	0.814	1.000	1.6725e-01	1.7250e-01	1.5775e-01	1.5240e-01	8.0770e-02	1.5764e-01	7.3876e-02	1.4230e-01	8.2663e-02
2455146.979166	2009	315	2009.8615868	1.333	0.803	1.000	1.7943e-01	1.5239e-01	1.7276e-01	1.6474e-01	7.8798e-02	1.3763e-01	7.4828e-02	1.5754e-01	8.5504e-02
2455147.020833	2009	315	2009.8617009	1.333	0.808	1.000	1.5350e-01	1.6109e-01	1.6488e-01	1.3856e-01	8.3770e-02	1.4601e-01	7.3498e-02	1.4919e-01	7.8453e-02
2455147.062500	2009	315	2009.8618151	1.333	0.809	1.000	1.7218e-01	1.4984e-01	1.6239e-01	1.5756e-01	8.4092e-02	1.3494e-01	7.4213e-02	1.4720e-01	7.9033e-02
2455147.104166	2009	315	2009.8619292	1.333	0.802	1.000	2.0546e-01	1.5122e-01	1.7352e-01	1.9081e-01	8.9381e-02	1.3619e-01	6.5409e-02	1.5813e-01	7.3111e-02
2455147.145833	2009	315	2009.8620434	1.333	0.815	1.000	1.9165e-01	1.6736e-01	1.8115e-01	1.7678e-01	8.5697e-02	1.5210e-01	7.5733e-02	1.6587e-01	8.3416e-02
2455147.187500	2009	315	2009.8621575	1.333	0.798	1.000	1.9798e-01	1.7869e-01	1.5150e-01	1.8334e-01	8.5954e-02	1.6409e-01	7.3589e-02	1.3644e-01	7.7370e-02
2455147.229166	2009	315	2009.8622717	1.333	0.820	1.000	1.8242e-01	1.6864e-01	1.6543e-01	1.6725e-01	8.4894e-02	1.5398e-01	7.5604e-02	1.5004e-01	7.9008e-02
2455147.270833	2009	315	2009.8623858	1.333	0.795	1.000	1.5952e-01	1.4881e-01	1.5768e-01	1.4491e-01	7.8880e-02	1.3414e-01	7.0656e-02	1.4263e-01	8.2267e-02
2455147.312500	2009	315	2009.8625000	1.333	0.823	1.000	1.7870e-01	1.7054e-01	1.5438e-01	1.6374e-01	8.4898e-02	1.5524e-01	7.8493e-02	1.3868e-01	7.9391e-02
2455147.354166	2009	315	2009.8626142	1.333	0.793	1.000	1.5397e-01	1.5401e-01	1.6875e-01	1.3946e-01	7.7174e-02	1.3915e-01	6.9336e-02	1.5398e-01	7.9005e-02
2455147.395833	2009	315	2009.8627283	1.333	0.823	1.000	1.9265e-01	1.4816e-01	1.6421e-01	1.7729e-01	8.4486e-02	1.3290e-01	7.9129e-02	1.4839e-01	8.4205e-02
2455147.437500	2009	315	2009.8628425	1.333	0.793	1.000	1.6747e-01	1.5144e-01	1.3929e-01	1.5285e-01	8.4215e-02	1.3702e-01	7.2125e-02	1.2444e-01	7.8324e-02
2455147.479166	2009	315	2009.8629566	1.333	0.822	1.000	2.0886e-01	1.6437e-01	1.7265e-01	1.9356e-01	8.6060e-02	1.4914e-01	7.7368e-02	1.5711e-01	7.5913e-02
2455147.520833	2009	316	2009.8630708	1.333	0.795	1.000	1.7715e-01	1.3441e-01	1.4207e-01	1.6274e-01	8.0699e-02	1.1980e-01	7.4338e-02	1.2693e-01	7.9141e-02
2455147.562500	2009	316	2009.8631849	1.333	0.820	1.000	1.6520e-01	1.6695e-01	1.5702e-01	1.5024e-01	8.1209e-02	1.5198e-01	7.4460e-02	1.4142e-01	7.9003e-02
2455147.604166	2009	316	2009.8632991	1.333	0.797	1.000	1.9508e-01	1.5111e-01	1.6520e-01	1.8055e-01	8.4835e-02	1.3665e-01	7.2386e-02	1.4994e-01	7.8445e-02
2455147.645833	2009	316	2009.8634132	1.333	0.817	1.000	1.9930e-01	1.6818e-01	1.6940e-01	1.8425e-01	9.1493e-02	1.5308e-01	7.6478e-02	1.5426e-01	7.9671e-02
2455147.687500	2009	316	2009.8635274	1.333	0.800	1.000	1.8400e-01	1.4877e-01	1.6777e-01	1.6919e-01	7.8288e-02	1.3403e-01	6.8019e-02	1.5267e-01	8.0514e-02
2455147.729166	2009	316	2009.8636416	1.333	0.814	1.000	1.7678e-01	1.5612e-01	1.4597e-01	1.6202e-01	8.0814e-02	1.4134e-01	7.4885e-02	1.3062e-01	7.6200e-02
2455147.770833	2009	316	2009.8637557	1.333	0.803	1.000	1.8330e-01	1.6025e-01	1.5692e-01	1.6854e-01	8.6881e-02	1.4560e-01	7.7176e-02	1.4153e-01	7.9773e-02
2455147.812500	2009	316	2009.8638699	1.333	0.810	1.000	1.8088e-01	1.6006e-01	1.6388e-01	1.6605e-01	7.9980e-02	1.4532e-01	7.2599e-02	1.4866e-01	7.7051e-02
2455147.854166	2009	316	2009.8639840	1.333	0.807	1.000	1.9773e-01	1.5009e-01	1.7064e-01	1.8277e-01	8.4540e-02	1.3504e-01	7.3967e-02	1.5520e-01	8.1662e-02
2455147.895833	2009	316	2009.8640982	1.333	0.806	1.000	1.9400e-01	1.5350e-01	1.6338e-01	1.7929e-01	8.8911e-02	1.3866e-01	7.6190e-02	1.4804e-01	7.4463e-02
2455147.937500	2009	316	2009.8642123	1.333	0.811	1.000	1.8795e-01	1.6428e-01	1.5493e-01	1.7309e-01	9.0776e-02	1.4937e-01	7.2096e-02	1.3958e-01	7.9242e-02
2455147.979166	2009	316	2009.8643265	1.333	0.802	1.000	1.7166e-01	1.6243e-01	1.6146e-01	1.5700e-01	8.3911e-02	1.4741e-01	7.7474e-02	1.4612e-01	7.3123e-02
2455148.020833	2009	316	2009.8644406	1.333	0.815	1.000	1.7817e-01	1.5918e-01	1.6218e-01	1.6319e-01	8.3030e-02	1.4405e-01	8.2762e-02	1.4683e-01	7.7821e-02
2455148.062500	2009	316	2009.8645548	1.333	0.799	1.000	1.7112e-01	1.4074e-01	1.6838e-01	1.5630e-01	8.5767e-02	1.2585e-01	7.2140e-02	1.5307e-01	8.0416e-02
2455148.104166	2009	316	2009.8646689	1.333	0.818	1.000	1.6733e-01	1.6819e-01	1.6971e-01	1.5231e-01	8.7058e-02	1.5325e-01	7.6950e-02	1.5391e-01	8.1915e-02
2455148.145833	2009	316	2009.8647831	1.333	0.796	1.000	1.8809e-01	1.5450e-01	1.4304e-01	1.7349e-01	8.6122e-02	1.3997e-01	7.6440e-02	1.2795e-01	7.8130e-02
2455148.187500	2009	316	2009.8648973	1.333	0.821	1.000	1.9782e-01	1.7177e-01	1.7660e-01	1.8281e-01	9.1768e-02	1.5645e-01	7.2552e-02	1.6092e-01	7.4683e-02
2455148.229166	2009	316	2009.8650114	1.333	0.795	1.000	1.7447e-01	1.5282e-01	1.7057e-01	1.6007e-01	8.2641e-02	1.3818e-01	7.7981e-02	1.5551e-01	7.4658e-02
2455148.270833	2009	316	2009.8651256	1.333	0.822	1.000	1.7712e-01	1.5348e-01	1.5107e-01	1.6225e-01	8.2278e-02	1.3840e-01	7.7004e-02	1.3546e-01	8.0736e-02
2455148.312500	2009	316	2009.8652397	1.333	0.795	1.000	1.8558e-01	1.6162e-01	1.6088e-01	1.7093e-01	7.9814e-02	1.4711e-01	7.6469e-02	1.4587e-01	7.4878e-02
2455148.354166	2009	316	2009.8653539	1.333	0.820	1.000	1.8805e-01	1.2754e-01	1.5303e-01	1.7297e-01	9.0533e-02	1.1248e-01	7.1769e-02	1.3753e-01	7.6078e-02
2455148.395833	2009	316	2009.8654680	1.333	0.797	1.000	1.8220e-01	1.6619e-01	1.4136e-01	1.6760e-01	8.4182e-02	1.5141e-01	7.7089e-02	1.2634e-01	7.6590e-02
2455148.437500	2009	316	2009.8655822	1.333	0.817	1.000	1.6660e-01	1.6770e-01	1.7577e-01	1.5161e-01	8.5824e-02	1.5258e-01	7.3924e-02	1.5999e-01	7.7625e-02
2455148.479166	2009	316	2009.8656963	1.333	0.800	1.000	1.8468e-01	1.5205e-01	1.6724e-01	1.7008e-01	8.1586e-02	1.3726e-01	7.5104e-02	1.5200e-01	7.9718e-02
2455148.520833	2009	317	2009.8658105	1.333	0.813	1.000	1.9146e-01	1.7105e-01	1.6352e-01	1.7657e-01	8.4459e-02	1.5608e-01	7.7845e-02	1.4803e-01	7.8833e-02
2455148.562500	2009	317	2009.8659247	1.333	0.804	1.000	1.8060e-01	1.7175e-01	1.5667e-01	1.6574e-01	8.2863e-02	1.5732e-01	7.6919e-02	1.4131e-01	8.5653e-02
2455148.604166	2009	317	2009.8660388	1.333	0.807	1.000	1.7753e-01	1.6260e-01	1.6522e-01	1.6260e-01	7.9517e-02	1.4799e-01	7.5350e-02	1.4996e-01	8.0381e-02
2455148.645833	2009	317	2009.8661530	1.333	0.809	1.000	1.7198e-01	1.6378e-01	1.4199e-01	1.5707e-01	8.6282e-02	1.4868e-01	7.4774e-02	1.2648e-01	7.9180e-02
2455148.687500	2009	317	2009.8662671	1.333	0.802	1.000	1.7625e-01	1.4718e-01	1.5767e-01	1.6152e-01	8.5939e-02	1.3226e-01	7.5749e-02	1.4236e-01	7.9675e-02
2455148.729166	2009	317	2009.8663813	1.333	0.815	1.000	1.8191e-01	1.5394e-01	1.5804e-01	1.6693e-01	8.6552e-02	1.3900e-01	8.1297e-02	1.4241e-01	8.3882e-02
2455148.770833	2009	317	2009.8664954	1.333	0.798	1.000	1.6281e-01	1.4124e-01	1.5835e-01	1.4803e-01	8.4395e-02	1.2658e-01	7.1538e-02	1.4325e-01	7.8374e-02
2455148.812500	2009	317	2009.8666096	1.333	0.819	1.000	1.6778e-01	1.7982e-01	1.8544e-01	1.5267e-01	8.6491e-02	1.6448e-01	7.4585e-02	1.6982e-01	8.3101e-02
2455148.854166	2009	317	2009.8667237	1.333	0.795	1.000	1.8234e-01	1.4290e-01	1.4349e-01	1.6759e-01	8.5548e-02	1.2806e-01	7.4902e-02	1.2845e-01	7.7119e-02
2455148.895833	2009	317	2009.8668379	1.333	0.822	1.000	1.6968e-01	1.5655e-01	1.6387e-01	1.5472e-01	7.7462e-02	1.4152e-01	7.0110e-02	1.4822e-01	8.3280e-02
2455148.937500	2009	317	2009.8669521	1.333	0.793	1.000	1.8424e-01	1.7117e-01	1.7930e-01	1.6944e-01	8.7278e-02	1.5643e-01	7.7966e-02	1.6425e-01	8.0553e-02
2455148.979166	2009	317	2009.8670662	1.333	0.823	1.000	1.6630e-01	1.6646e-01	1.6289e-01	1.5119e-01	8.3948e-02	1.5101e-01	7.2977e-02	1.4710e-01	7.7870e-02
2455149.020833	2009	317	2009.8671804	1.333	0.794	1.000	1.7461e-01	1.4688e-01	1.4689e-01	1.5987e-01	8.4360e-02	1.3206e-01	7.5430e-02	1.3169e-01	7.8074e-02
2455149.062500	2009	317	2009.8672945	1.333	0.822	1.000	1.8939e-01	1.6671e-01	1.4261e-01	1.7452e-01	8.6904e-02	1.5145e-01	7.7775e-02	1.2719e-01	7.6656e-02
2455149.104166	2009	317	2009.8674087	1.333	0.796	1.000	1.6192e-01	1.6813e-01	1.6437e-01	1.4701e-01	8.6816e-02	1.5334e-01	7.5928e-02	1.4917e-01	7.6793e-02
2455149.145833	2009	317	2009.8675228	1.333	0.818	1.000	1.6821e-01	1.5951e-01	1.8027e-01	1.5315e-01	8.3467e-02	1.4441e-01	7.5958e-02	1.6457e-01	7.7785e-02
2455149.187500	2009	317	2009.8676370	1.333	0.799	1.000	1.9443e-01	1.7581e-01	1.4566e-01	1.7960e-01	8.7325e-02	1.6073e-01	7.7354e-02	1.3035e-01	7.4455e-02
2455149.229166	2009	317	2009.8677511	1.333	0.812	1.000	1.7722e-01	1.5289e-01	1.5583e-01	1.6211e-01	8.7495e-02	1.3797e-01	7.7431e-02	1.4029e-01	8.1846e-02
2455149.270833	2009	317	2009.8678653	1.333	0.805	1.000	1.7595e-01	1.5332e-01	1.5348e-01	1.6098e-01	8.5946e-02	1.3814e-01	7.3867e-02	1.3817e-01	8.1302e-02
2455149.312500	2009	317	2009.8679795	1.333	0.806	1.000	1.6282e-01	1.7987e-01	1.5512e-01	1.4791e-01	8.5320e-02	1.6484e-01	7.4906e-02	1.3957e-01	8.0398e-02
2455149.354166	2009	317	2009.8680936	1.333	0.811	1.000	1.6632e-01	1.4942e-01	1.6004e-01	1.5133e-01	7.8204e-02	1.3410e-01	7.4252e-02	1.4447e-01	7.9307e-02
2455149.395833	2009	317	2009.8682078	1.333	0.800	1.000	1.9054e-01	1.3503e-01	1.7318e-01	1.7536e-01	8.8892e-02	1.2032e-01	6.7875e-02	1.5777e-01	7.7872e-02
2455149.437500	2009	317	2009.8683219	1.333	0.817	1.000	1.8603e-01	1.5703e-01	1.6224e-01	1.7092e-01	8.6596e-02	1.4174e-01	7.7816e-02	1.4647e-01	8.2458e-02
2455149.479166	2009	317	2009.8684361	1.333	0.795	1.000	1.7924e-01	1.6139e-01	1.5298e-01	1.6416e-01	8.6123e-02	1.4665e-01	7.6753e-02	1.3769e-01	7.4305e-02
2455149.520833	2009	318	2009.8685502	1.333	0.823	1.000	1.7869e-01	1.4898e-01	1.7151e-01	1.6364e-01	8.8462e-02	1.3337e-01	7.2663e-02	1.5581e-01	7.9686e-02
2455149.562500	2009	318	2009.8686644	1.333	0.792	1.000	1.8677e-01	1.5835e-01	1.7511e-01	1.7194e-01	8.8934e-02	1.4371e-01	7.4877e-02	1.5978e-01	7.8432e-02
2455149.604166	2009	318	2009.8687785	1.333	0.826	1.000	1.8081e-01	1.7861e-01	1.5179e-01	1.6571e-01	8.7727e-02	1.6327e-01	7.7210e-02	1.3616e-01	7.9032e-02
2455149.645833	2009	318	2009.8688927	1.333	0.791	1.000	1.7714e-01	1.3966e-01	1.6704e-01	1.6239e-01	8.9625e-02	1.2496e-01	7.3840e-02	1.5223e-01	8.2613e-02
2455149.687500	2009	318	2009.8690068	1.333	0.826	1.000	1.7285e-01	1.6391e-01	1.7825e-01	1.5770e-01	8.6316e-02	1.4891e-01	7.3695e-02	1.6296e-01	7.7060e-02
2455149.729166	2009	318	2009.8691210	1.333	0.792	1.000	1.9292e-01	1.4845e-01	1.4050e-01	1.7857e-01	8.4122e-02	1.3374e-01	7.2471e-02	1.2561e-01	7.3919e-02
2455149.770833	2009	318	2009.8692352	1.333	0.823	1.000	1.6763e-01	1.5232e-01	1.7526e-01	1.5277e-01	8.4664e-02	1.3725e-01	7.6406e-02	1.5981e-01	7.6967e-02
2455149.812500	2009	318	2009.8693493	1.333	0.795	1.000	1.7791e-01	1.6764e-01	1.7387e-01	1.6335e-01	8.0194e-02	1.5296e-01	7.4763e-02	1.5885e-01	8.0512e-02
2455149.854166	2009	318	2009.8694635	1.333	0.818	1.000	1.8631e-01	1.3966e-01	1.8647e-01	1.7154e-01	9.0676e-02	1.2469e-01	7.0263e-02	1.7115e-01	8.1041e-02
2455149.895833	2009	318	2009.8695776	1.333	0.800	1.000	1.6781e-01	1.6329e-01	1.6317e-01	1.5322e-01	8.4044e-02	1.4848e-01	7.1805e-02	1.4804e-01	7.8775e-02
2455149.937500	2009	318	2009.8696918	1.333	0.812	1.000	1.7452e-01	1.4955e-01	1.5417e-01	1.5983e-01	8.5927e-02	1.3467e-01	6.7365e-02	1.3883e-01	7.8243e-02
2455149.979166	2009	318	2009.8698059	1.333	0.805	1.000	1.7435e-01	1.3944e-01	1.5765e-01	1.5983e-01	8.8530e-02	1.2439e-01	7.2378e-02	1.4234e-01	7.7640e-02
2455150.020833	2009	318	2009.8699201	1.333	0.806	1.000	1.5647e-01	1.6278e-01	1.5416e-01	1.4191e-01	8.3752e-02	1.4799e-01	6.9546e-02	1.3902e-01	8.0635e-02
2455150.062500	2009	318	2009.8700342	1.333	0.812	1.000	1.9445e-01	1.6231e-01	1.4747e-01	1.7971e-01	8.6059e-02	1.4762e-01	7.2696e-02	1.3211e-01	8.1305e-02
2455150.104166	2009	318	2009.8701484	1.333	0.799	1.000	1.6849e-01	1.7246e-01	1.7434e-01	1.5417e-01	7.9677e-02	1.5777e-01	7.0406e-02	1.5921e-01	8.3949e-02
2455150.145833	2009	318	2009.8702626	1.333	0.819	1.000	1.7763e-01	1.6869e-01	1.6365e-01	1.6282e-01	8.6424e-02	1.5382e-01	7.8630e-02	1.4834e-01	7.9910e-02
2455150.187500	2009	318	2009.8703767	1.333	0.794	1.000	1.5499e-01	1.8429e-01	1.6011e-01	1.4043e-01	7.6880e-02	1.6982e-01	7.5352e-02	1.4528e-01	7.6495e-02
2455150.229166	2009	318	2009.8704909	1.333	0.824	1.000	1.6196e-01	1.5415e-01	1.6516e-01	1.4727e-01	8.2137e-02	1.3900e-01	7.4799e-02	1.4988e-01	7.8378e-02
2455150.270833	2009	318	2009.8706050	1.333	0.791	1.000	1.7405e-01	1.7030e-01	1.5775e-01	1.5970e-01	8.1489e-02	1.5575e-01	7.9320e-02	1.4307e-01	7.2764e-02
2455150.312500	2009	318	2009.8707192	1.333	0.828	1.000	1.6348e-01	1.7033e-01	1.7725e-01	1.4842e-01	8.4001e-02	1.5527e-01	7.5520e-02	1.6176e-01	8.1408e-02
2455150.354166	2009	318	2009.8708333	1.333	0.789	1.000	1.6604e-01	1.5667e-01	1.3812e-01	1.5166e-01	8.6437e-02	1.4232e-01	7.0765e-02	1.2330e-01	7.4715e-02
2455150.395833	2009	318	2009.8709475	1.333	0.830	1.000	1.8921e-01	1.6660e-01	1.5064e-01	1.7411e-01	8.1920e-02	1.5163e-01	7.5116e-02	1.3523e-01	7.8692e-02
2455150.437500	2009	318	2009.8710616	1.333	0.789	1.000	1.7873e-01	1.7801e-01	1.5816e-01	1.6449e-01	8.0774e-02	1.6362e-01	7.6671e-02	1.4303e-01	7.2309e-02
2455150.479166	2009	318	2009.8711758	1.333	0.828	1.000	1.7124e-01	1.6321e-01	1.6623e-01	1.5610e-01	8.3979e-02	1.4802e-01	8.0322e-02	1.5061e-01	7.7303e-02
2455150.520833	2009	319	2009.8712900	1.333	0.791	1.000	1.5351e-01	1.5236e-01	1.7261e-01	1.3898e-01	8.6126e-02	1.3768e-01	6.8080e-02	1.5746e-01	8.1107e-02
2455150.562500	2009	319	2009.8714041	1.333	0.824	1.000	1.9134e-01	1.5455e-01	1.4653e-01	1.7624e-01	8.5284e-02	1.3932e-01	7.7942e-02	1.3095e-01	8.1595e-02
