2455014.979166	2009	183	2009.4999429	1.333	0.728	1.000	1.6701e-01	1.5497e-01	1.7527e-01	1.5277e-01	1.0017e-01	1.4067e-01	8.9382e-02	1.6070e-01	9.8185e-02
2455015.020833	2009	183	2009.5000571	1.333	0.755	1.000	1.9301e-01	1.6519e-01	1.5819e-01	1.7851e-01	1.0499e-01	1.5064e-01	9.1250e-02	1.4327e-01	9.2321e-02
2455015.062500	2009	183	2009.5001712	1.333	0.726	1.000	1.5196e-01	1.6445e-01	1.5983e-01	1.3776e-01	9.3773e-02	1.5044e-01	8.5957e-02	1.4572e-01	9.3020e-02
2455015.104166	2009	183	2009.5002854	1.333	0.757	1.000	1.8283e-01	1.6438e-01	1.6356e-01	1.6834e-01	9.9558e-02	1.5020e-01	8.8316e-02	1.4878e-01	9.3632e-02
2455015.145833	2009	183	2009.5003995	1.333	0.725	1.000	1.6540e-01	1.6489e-01	1.5476e-01	1.5114e-01	9.9962e-02	1.5065e-01	8.0843e-02	1.4013e-01	9.0058e-02
2455015.187500	2009	183	2009.5005137	1.333	0.759	1.000	1.8942e-01	1.6993e-01	1.6912e-01	1.7483e-01	1.0145e-01	1.5540e-01	8.8322e-02	1.5410e-01	9.5719e-02
2455015.229166	2009	183	2009.5006279	1.333	0.723	1.000	1.8512e-01	1.6516e-01	1.5051e-01	1.7088e-01	1.0100e-01	1.5145e-01	8.6963e-02	1.3568e-01	9.1949e-02
2455015.270833	2009	183	2009.5007420	1.333	0.761	1.000	1.7012e-01	1.7177e-01	1.6080e-01	1.5564e-01	9.7802e-02	1.5726e-01	8.9802e-02	1.4602e-01	8.7420e-02
2455015.312500	2009	183	2009.5008562	1.333	0.722	1.000	1.6606e-01	1.6639e-01	1.4956e-01	1.5193e-01	8.9893e-02	1.5231e-01	8.7356e-02	1.3507e-01	9.6839e-02
2455015.354166	2009	183	2009.5009703	1.333	0.763	1.000	1.8100e-01	1.6665e-01	1.8505e-01	1.6657e-01	1.0051e-01	1.5223e-01	9.1353e-02	1.7018e-01	9.1436e-02
2455015.395833	2009	183	2009.5010845	1.333	0.721	1.000	1.5745e-01	1.6769e-01	1.7033e-01	1.4310e-01	9.2817e-02	1.5347e-01	8.8779e-02	1.5563e-01	9.1982e-02
2455015.437500	2009	183	2009.5011986	1.333	0.766	1.000	1.8934e-01	1.5437e-01	1.7270e-01	1.7458e-01	1.0521e-01	1.4017e-01	8.8941e-02	1.5769e-01	8.7089e-02
2455015.479166	2009	183	2009.5013128	1.333	0.720	1.000	1.8594e-01	1.6113e-01	1.6599e-01	1.7148e-01	1.0044e-01	1.4699e-01	8.5785e-02	1.5135e-01	9.2927e-02
2455015.520833	2009	184	2009.5014269	1.333	0.768	1.000	1.9500e-01	1.6735e-01	1.6458e-01	1.8018e-01	9.7656e-02	1.5258e-01	8.8455e-02	1.4951e-01	9.3887e-02
2455015.562500	2009	184	2009.5015411	1.333	0.718	1.000	1.6991e-01	1.6377e-01	1.6704e-01	1.5558e-01	9.0917e-02	1.4986e-01	8.8605e-02	1.5239e-01	9.3578e-02
2455015.604166	2009	184	2009.5016553	1.333	0.770	1.000	1.8260e-01	1.5746e-01	1.9771e-01	1.6752e-01	1.0126e-01	1.4291e-01	8.4658e-02	1.8261e-01	9.7092e-02
2455015.645833	2009	184	2009.5017694	1.333	0.717	1.000	1.7316e-01	1.5568e-01	1.5007e-01	1.5903e-01	9.5372e-02	1.4168e-01	8.2395e-02	1.3535e-01	8.5656e-02
2455015.687500	2009	184	2009.5018836	1.333	0.773	1.000	1.7413e-01	1.6819e-01	1.5219e-01	1.5936e-01	9.8922e-02	1.5322e-01	9.1893e-02	1.3701e-01	9.5613e-02
2455015.729166	2009	184	2009.5019977	1.333	0.716	1.000	1.8857e-01	1.6961e-01	1.5304e-01	1.7402e-01	1.0194e-01	1.5561e-01	9.0129e-02	1.3839e-01	8.9220e-02
2455015.770833	2009	184	2009.5021119	1.333	0.775	1.000	1.7369e-01	1.6129e-01	1.7837e-01	1.5905e-01	1.0660e-01	1.4679e-01	9.1740e-02	1.6342e-01	9.3832e-02
2455015.812500	2009	184	2009.5022260	1.333	0.715	1.000	1.7844e-01	1.6255e-01	1.5560e-01	1.6413e-01	9.8539e-02	1.4844e-01	9.1775e-02	1.4123e-01	8.7629e-02
2455015.854166	2009	184	2009.5023402	1.333	0.777	1.000	1.6916e-01	1.6202e-01	1.6756e-01	1.5420e-01	9.8110e-02	1.4748e-01	8.7955e-02	1.5229e-01	9.4221e-02
2455015.895833	2009	184	2009.5024543	1.333	0.714	1.000	1.6906e-01	1.5394e-01	1.7235e-01	1.5494e-01	1.0359e-01	1.4026e-01	8.6366e-02	1.5782e-01	9.6692e-02
2455015.937500	2009	184	2009.5025685	1.333	0.780	1.000	2.0108e-01	1.6865e-01	1.6565e-01	1.8615e-01	1.0839e-01	1.5370e-01	9.0955e-02	1.5016e-01	9.6293e-02
2455015.979166	2009	184	2009.5026826	1.333	0.712	1.000	1.9935e-01	1.6229e-01	1.5691e-01	1.8504e-01	1.0262e-01	1.4819e-01	8.6290e-02	1.4200e-01	9.2223e-02
2455016.020833	2009	184	2009.5027968	1.333	0.782	1.000	1.8663e-01	1.5661e-01	1.5343e-01	1.7178e-01	1.0335e-01	1.4194e-01	8.8070e-02	1.3842e-01	9.8232e-02
2455016.062500	2009	184	2009.5029110	1.333	0.711	1.000	1.7232e-01	1.5586e-01	1.7633e-01	1.5773e-01	9.6532e-02	1.4190e-01	8.9776e-02	1.6166e-01	9.4259e-02
2455016.104166	2009	184	2009.5030251	1.333	0.785	1.000	1.7098e-01	1.7292e-01	1.9323e-01	1.5579e-01	1.0261e-01	1.5835e-01	9.6517e-02	1.7788e-01	9.5754e-02
2455016.145833	2009	184	2009.5031393	1.333	0.710	1.000	1.7509e-01	1.6058e-01	1.5015e-01	1.6054e-01	9.7383e-02	1.4657e-01	9.1519e-02	1.3526e-01	8.8173e-02
2455016.187500	2009	184	2009.5032534	1.333	0.787	1.000	1.9564e-01	1.8387e-01	1.6803e-01	1.8078e-01	1.0415e-01	1.6940e-01	9.4475e-02	1.5281e-01	9.7186e-02
2455016.229166	2009	184	2009.5033676	1.333	0.709	1.000	1.7808e-01	1.6273e-01	1.6162e-01	1.6383e-01	9.7979e-02	1.4864e-01	8.8019e-02	1.4713e-01	8.7478e-02
2455016.270833	2009	184	2009.5034817	1.333	0.790	1.000	2.0115e-01	1.7098e-01	1.7184e-01	1.8630e-01	9.9595e-02	1.5640e-01	8.8411e-02	1.5650e-01	9.5364e-02
2455016.312500	2009	184	2009.5035959	1.333	0.708	1.000	1.8093e-01	1.7156e-01	1.6187e-01	1.6700e-01	9.6850e-02	1.5772e-01	9.0755e-02	1.4765e-01	9.2008e-02
2455016.354166	2009	184	2009.5037100	1.333	0.792	1.000	1.9024e-01	1.6348e-01	1.5122e-01	1.7522e-01	1.0169e-01	1.4864e-01	8.8788e-02	1.3608e-01	9.2577e-02
2455016.395833	2009	184	2009.5038242	1.333	0.707	1.000	1.9171e-01	1.6304e-01	1.6460e-01	1.7746e-01	1.0490e-01	1.4895e-01	9.1133e-02	1.4992e-01	9.4042e-02
2455016.437500	2009	184	2009.5039384	1.333	0.795	1.000	2.1740e-01	1.8423e-01	1.7379e-01	2.0236e-01	9.6969e-02	1.6933e-01	9.2195e-02	1.5841e-01	9.1293e-02
2455016.479166	2009	184	2009.5040525	1.333	0.706	1.000	1.8201e-01	1.6808e-01	1.6025e-01	1.6798e-01	9.3234e-02	1.5401e-01	8.7449e-02	1.4557e-01	9.0759e-02
2455016.520833	2009	185	2009.5041667	1.333	0.797	1.000	1.9950e-01	1.6614e-01	1.8558e-01	1.8443e-01	1.0520e-01	1.5139e-01	9.1538e-02	1.7003e-01	9.8887e-02
2455016.562500	2009	185	2009.5042808	1.333	0.705	1.000	1.8648e-01	1.7285e-01	1.5795e-01	1.7241e-01	1.0077e-01	1.5916e-01	9.5166e-02	1.4346e-01	9.5466e-02
2455016.604166	2009	185	2009.5043950	1.333	0.800	1.000	1.8890e-01	1.6081e-01	1.6775e-01	1.7380e-01	1.0600e-01	1.4597e-01	9.6063e-02	1.5204e-01	9.3455e-02
2455016.645833	2009	185	2009.5045091	1.333	0.704	1.000	1.6954e-01	1.6352e-01	1.4271e-01	1.5513e-01	9.1749e-02	1.4973e-01	9.1506e-02	1.2851e-01	8.8263e-02
2455016.687500	2009	185	2009.5046233	1.333	0.802	1.000	1.7657e-01	1.4713e-01	1.6265e-01	1.6163e-01	1.0097e-01	1.3237e-01	8.7633e-02	1.4717e-01	9.3447e-02
2455016.729166	2009	185	2009.5047374	1.333	0.704	1.000	1.7398e-01	1.6508e-01	1.6609e-01	1.5976e-01	9.6605e-02	1.5094e-01	8.6987e-02	1.5147e-01	9.1276e-02
2455016.770833	2009	185	2009.5048516	1.333	0.804	1.000	1.7934e-01	1.6219e-01	1.5690e-01	1.6395e-01	1.0305e-01	1.4712e-01	8.9980e-02	1.4133e-01	9.9994e-02
2455016.812500	2009	185	2009.5049658	1.333	0.703	1.000	1.9076e-01	1.5443e-01	1.7202e-01	1.7656e-01	1.0258e-01	1.4020e-01	8.5677e-02	1.5759e-01	8.9071e-02
2455016.854166	2009	185	2009.5050799	1.333	0.806	1.000	2.0446e-01	1.7468e-01	1.7286e-01	1.8917e-01	1.0555e-01	1.5954e-01	9.2841e-02	1.5727e-01	9.6407e-02
2455016.895833	2009	185	2009.5051941	1.333	0.702	1.000	1.6547e-01	1.7057e-01	1.7744e-01	1.5131e-01	9.4539e-02	1.5655e-01	9.2256e-02	1.6323e-01	9.8515e-02
2455016.937500	2009	185	2009.5053082	1.333	0.808	1.000	1.9401e-01	1.7096e-01	1.6794e-01	1.7903e-01	1.0213e-01	1.5569e-01	9.7254e-02	1.5229e-01	9.1124e-02
2455016.979166	2009	185	2009.5054224	1.333	0.702	1.000	1.6218e-01	1.7231e-01	1.6461e-01	1.4809e-01	9.9398e-02	1.5859e-01	8.5728e-02	1.5009e-01	9.1104e-02
2455017.020833	2009	185	2009.5055365	1.333	0.810	1.000	2.0318e-01	1.5835e-01	1.5358e-01	1.8754e-01	1.0955e-01	1.4344e-01	9.0108e-02	1.3819e-01	9.1907e-02
2455017.062500	2009	185	2009.5056507	1.333	0.701	1.000	2.0309e-01	1.5104e-01	1.5464e-01	1.8888e-01	1.0239e-01	1.3699e-01	8.3108e-02	1.4019e-01	9.0533e-02
2455017.104166	2009	185	2009.5057648	1.333	0.812	1.000	1.8279e-01	1.8101e-01	1.6010e-01	1.6732e-01	1.0491e-01	1.6592e-01	9.2813e-02	1.4472e-01	9.5263e-02
2455017.145833	2009	185	2009.5058790	1.333	0.701	1.000	1.9446e-01	1.7445e-01	1.8626e-01	1.8022e-01	9.7325e-02	1.6027e-01	8.5927e-02	1.7183e-01	9.4387e-02
2455017.187500	2009	185	2009.5059932	1.333	0.813	1.000	2.0959e-01	1.9170e-01	1.6504e-01	1.9440e-01	1.0538e-01	1.7667e-01	9.7728e-02	1.4950e-01	9.6616e-02
2455017.229166	2009	185	2009.5061073	1.333	0.700	1.000	1.6739e-01	1.7037e-01	1.7065e-01	1.5344e-01	9.0710e-02	1.5630e-01	9.1081e-02	1.5627e-01	9.3516e-02
2455017.270833	2009	185	2009.5062215	1.333	0.815	1.000	1.9570e-01	1.8281e-01	1.6837e-01	1.8045e-01	1.0762e-01	1.6731e-01	9.5814e-02	1.5288e-01	9.6877e-02
2455017.312500	2009	185	2009.5063356	1.333	0.700	1.000	1.8362e-01	1.5858e-01	1.5167e-01	1.6892e-01	9.5799e-02	1.4458e-01	8.8454e-02	1.3750e-01	8.9973e-02
2455017.354166	2009	185	2009.5064498	1.333	0.816	1.000	1.7076e-01	1.7241e-01	1.8179e-01	1.5496e-01	1.0952e-01	1.5727e-01	9.4583e-02	1.6611e-01	1.0083e-01
2455017.395833	2009	185	2009.5065639	1.333	0.699	1.000	1.7930e-01	1.4476e-01	1.6264e-01	1.6526e-01	1.0187e-01	1.3103e-01	8.9959e-02	1.4832e-01	8.7096e-02
2455017.437500	2009	185	2009.5066781	1.333	0.818	1.000	1.9864e-01	1.6398e-01	1.8520e-01	1.8328e-01	1.0178e-01	1.4895e-01	9.2389e-02	1.6925e-01	9.4283e-02
2455017.479166	2009	185	2009.5067922	1.333	0.699	1.000	1.7273e-01	1.4819e-01	1.6268e-01	1.5855e-01	9.4845e-02	1.3408e-01	8.5417e-02	1.4835e-01	9.5413e-02
2455017.520833	2009	186	2009.5069064	1.333	0.819	1.000	1.8602e-01	1.7747e-01	1.6692e-01	1.7063e-01	1.0116e-01	1.6218e-01	9.0874e-02	1.5134e-01	9.7480e-02
2455017.562500	2009	186	2009.5070205	1.333	0.699	1.000	1.6427e-01	1.5796e-01	1.6814e-01	1.5006e-01	9.7127e-02	1.4395e-01	8.1322e-02	1.5371e-01	8.8230e-02
2455017.604166	2009	186	2009.5071347	1.333	0.820	1.000	1.7923e-01	1.6511e-01	1.5715e-01	1.6355e-01	1.0588e-01	1.4971e-01	9.1425e-02	1.4148e-01	9.5589e-02
2455017.645833	2009	186	2009.5072489	1.333	0.699	1.000	1.9296e-01	1.6183e-01	1.7020e-01	1.7859e-01	9.6202e-02	1.4802e-01	8.8822e-02	1.5581e-01	9.2116e-02
2455017.687500	2009	186	2009.5073630	1.333	0.821	1.000	1.8313e-01	1.7596e-01	1.7523e-01	1.6764e-01	1.0665e-01	1.6115e-01	9.2970e-02	1.5933e-01	9.5873e-02
2455017.729166	2009	186	2009.5074772	1.333	0.698	1.000	1.5995e-01	1.6416e-01	1.5930e-01	1.4590e-01	8.9736e-02	1.5031e-01	8.3693e-02	1.4527e-01	9.0050e-02
2455017.770833	2009	186	2009.5075913	1.333	0.822	1.000	1.8201e-01	1.7334e-01	1.6326e-01	1.6673e-01	9.9580e-02	1.5807e-01	9.1855e-02	1.4750e-01	9.7510e-02
2455017.812500	2009	186	2009.5077055	1.333	0.698	1.000	1.8374e-01	1.5158e-01	1.7225e-01	1.6963e-01	1.0050e-01	1.3805e-01	8.6583e-02	1.5794e-01	9.5263e-02
2455017.854166	2009	186	2009.5078196	1.333	0.822	1.000	1.9382e-01	1.9747e-01	1.7126e-01	1.7842e-01	1.0216e-01	1.8197e-01	9.9145e-02	1.5546e-01	9.2827e-02
2455017.895833	2009	186	2009.5079338	1.333	0.698	1.000	1.7467e-01	1.6519e-01	1.6161e-01	1.6045e-01	9.3214e-02	1.5143e-01	8.7013e-02	1.4713e-01	9.2844e-02
2455017.937500	2009	186	2009.5080479	1.333	0.822	1.000	1.9156e-01	1.8442e-01	1.7815e-01	1.7611e-01	1.0647e-01	1.6964e-01	9.3062e-02	1.6250e-01	9.8613e-02
2455017.979166	2009	186	2009.5081621	1.333	0.698	1.000	1.7117e-01	1.6602e-01	1.5958e-01	1.5721e-01	9.6023e-02	1.5189e-01	8.9869e-02	1.4540e-01	9.5110e-02
2455018.020833	2009	186	2009.5082763	1.333	0.822	1.000	1.6490e-01	1.7406e-01	1.6560e-01	1.4944e-01	1.0650e-01	1.5913e-01	8.9616e-02	1.5005e-01	9.7514e-02
2455018.062500	2009	186	2009.5083904	1.333	0.698	1.000	1.7165e-01	1.4036e-01	1.5199e-01	1.5775e-01	1.0038e-01	1.2658e-01	9.0677e-02	1.3756e-01	9.0002e-02
2455018.104166	2009	186	2009.5085046	1.333	0.822	1.000	1.9024e-01	1.5974e-01	1.8259e-01	1.7478e-01	1.0890e-01	1.4441e-01	8.8570e-02	1.6666e-01	9.9088e-02
2455018.145833	2009	186	2009.5086187	1.333	0.698	1.000	1.6958e-01	1.5453e-01	1.5412e-01	1.5565e-01	9.9195e-02	1.4042e-01	8.1335e-02	1.3982e-01	8.6510e-02
2455018.187500	2009	186	2009.5087329	1.333	0.821	1.000	1.9874e-01	1.7993e-01	1.8952e-01	1.8362e-01	1.1481e-01	1.6435e-01	9.2394e-02	1.7386e-01	9.2508e-02
2455018.229166	2009	186	2009.5088470	1.333	0.699	1.000	1.6110e-01	1.4931e-01	1.5215e-01	1.4703e-01	1.0165e-01	1.3520e-01	8.5847e-02	1.3788e-01	9.3122e-02
2455018.270833	2009	186	2009.5089612	1.333	0.820	1.000	1.8260e-01	1.6533e-01	1.6903e-01	1.6746e-01	1.0277e-01	1.4989e-01	9.1843e-02	1.5356e-01	9.7352e-02
2455018.312500	2009	186	2009.5090753	1.333	0.699	1.000	1.6032e-01	1.5435e-01	1.6690e-01	1.4608e-01	9.6944e-02	1.4053e-01	7.9945e-02	1.5256e-01	8.9846e-02
2455018.354166	2009	186	2009.5091895	1.333	0.819	1.000	1.8682e-01	1.6751e-01	1.6587e-01	1.7118e-01	1.0381e-01	1.5240e-01	8.7419e-02	1.5016e-01	1.0581e-01
2455018.395833	2009	186	2009.5093037	1.333	0.699	1.000	1.5243e-01	1.8433e-01	1.6563e-01	1.3834e-01	9.4816e-02	1.7028e-01	8.8280e-02	1.5142e-01	8.8635e-02
2455018.437500	2009	186	2009.5094178	1.333	0.818	1.000	1.8586e-01	1.5481e-01	1.9766e-01	1.6990e-01	1.0578e-01	1.3993e-01	9.1531e-02	1.8185e-01	1.0346e-01
2455018.479166	2009	186	2009.5095320	1.333	0.700	1.000	1.9624e-01	1.7359e-01	1.7300e-01	1.8189e-01	9.7668e-02	1.5963e-01	8.9545e-02	1.5838e-01	9.2189e-02
2455018.520833	2009	187	2009.5096461	1.333	0.816	1.000	1.9477e-01	1.7170e-01	2.0813e-01	1.7885e-01	1.0880e-01	1.5634e-01	9.9745e-02	1.9220e-01	1.0228e-01
2455018.562500	2009	187	2009.5097603	1.333	0.700	1.000	1.7504e-01	1.6352e-01	1.7323e-01	1.6067e-01	9.9542e-02	1.4952e-01	8.2843e-02	1.5884e-01	9.4684e-02
2455018.604166	2009	187	2009.5098744	1.333	0.815	1.000	2.0788e-01	1.7918e-01	1.7119e-01	1.9240e-01	1.0932e-01	1.6407e-01	9.1582e-02	1.5540e-01	9.3872e-02
2455018.645833	2009	187	2009.5099886	1.333	0.701	1.000	1.7168e-01	1.4792e-01	1.4613e-01	1.5735e-01	9.8418e-02	1.3400e-01	8.5861e-02	1.3174e-01	8.5756e-02
2455018.687500	2009	187	2009.5101027	1.333	0.813	1.000	2.0028e-01	1.4511e-01	1.8049e-01	1.8497e-01	1.0631e-01	1.2993e-01	9.1653e-02	1.6463e-01	9.6339e-02
2455018.729166	2009	187	2009.5102169	1.333	0.701	1.000	1.6990e-01	1.8297e-01	1.8044e-01	1.5566e-01	9.9820e-02	1.6886e-01	8.8849e-02	1.6587e-01	9.0965e-02
2455018.770833	2009	187	2009.5103311	1.333	0.811	1.000	2.0972e-01	1.7363e-01	1.6912e-01	1.9448e-01	1.0842e-01	1.5876e-01	9.6070e-02	1.5322e-01	9.9917e-02
2455018.812500	2009	187	2009.5104452	1.333	0.701	1.000	1.7466e-01	1.4480e-01	1.4737e-01	1.6074e-01	9.7239e-02	1.3095e-01	8.3713e-02	1.3286e-01	8.9398e-02
2455018.854166	2009	187	2009.5105594	1.333	0.810	1.000	2.0264e-01	1.7731e-01	1.9048e-01	1.8735e-01	1.0447e-01	1.6205e-01	9.3961e-02	1.7476e-01	9.6020e-02
2455018.895833	2009	187	2009.5106735	1.333	0.702	1.000	1.6208e-01	1.4503e-01	1.5417e-01	1.4788e-01	9.6511e-02	1.3128e-01	8.5960e-02	1.3974e-01	9.1768e-02
2455018.937500	2009	187	2009.5107877	1.333	0.808	1.000	1.8652e-01	1.5955e-01	1.5356e-01	1.7132e-01	1.0524e-01	1.4460e-01	9.4693e-02	1.3762e-01	8.8689e-02
2455018.979166	2009	187	2009.5109018	1.333	0.702	1.000	1.7106e-01	1.5790e-01	1.6002e-01	1.5689e-01	9.5683e-02	1.4387e-01	8.2687e-02	1.4586e-01	8.6256e-02
2455019.020833	2009	187	2009.5110160	1.333	0.806	1.000	1.9794e-01	1.6437e-01	1.7266e-01	1.8255e-01	1.0501e-01	1.4929e-01	1.0291e-01	1.5717e-01	9.0040e-02
2455019.062500	2009	187	2009.5111301	1.333	0.703	1.000	1.9283e-01	1.5561e-01	1.5444e-01	1.7866e-01	9.7122e-02	1.4162e-01	8.5829e-02	1.4019e-01	9.1200e-02
2455019.104166	2009	187	2009.5112443	1.333	0.805	1.000	2.0543e-01	1.6064e-01	1.6454e-01	1.9034e-01	1.1109e-01	1.4547e-01	9.0789e-02	1.4895e-01	8.8567e-02
2455019.145833	2009	187	2009.5113584	1.333	0.703	1.000	1.7870e-01	1.6879e-01	1.5918e-01	1.6439e-01	9.9488e-02	1.5484e-01	9.2426e-02	1.4473e-01	9.5153e-02
2455019.187500	2009	187	2009.5114726	1.333	0.803	1.000	1.7012e-01	1.6943e-01	1.7426e-01	1.5461e-01	1.1164e-01	1.5437e-01	9.3605e-02	1.5861e-01	9.6421e-02
2455019.229166	2009	187	2009.5115868	1.333	0.704	1.000	1.6175e-01	1.6240e-01	1.5738e-01	1.4718e-01	9.6247e-02	1.4832e-01	8.5018e-02	1.4294e-01	8.9560e-02
2455019.270833	2009	187	2009.5117009	1.333	0.801	1.000	1.8391e-01	1.4995e-01	1.5831e-01	1.6880e-01	1.0878e-01	1.3491e-01	9.1931e-02	1.4278e-01	9.8575e-02
2455019.312500	2009	187	2009.5118151	1.333	0.705	1.000	1.8822e-01	1.5195e-01	1.6531e-01	1.7375e-01	9.4412e-02	1.3817e-01	8.4094e-02	1.5093e-01	9.5042e-02
2455019.354166	2009	187	2009.5119292	1.333	0.800	1.000	1.8025e-01	1.6388e-01	1.6912e-01	1.6513e-01	1.0044e-01	1.4948e-01	9.1698e-02	1.5373e-01	9.7880e-02
2455019.395833	2009	187	2009.5120434	1.333	0.705	1.000	1.8170e-01	1.5813e-01	1.4353e-01	1.6770e-01	9.3965e-02	1.4415e-01	8.4983e-02	1.2903e-01	9.2116e-02
2455019.437500	2009	187	2009.5121575	1.333	0.798	1.000	1.8650e-01	1.7661e-01	1.7124e-01	1.7168e-01	1.0297e-01	1.6176e-01	9.3160e-02	1.5533e-01	9.2638e-02
2455019.479166	2009	187	2009.5122717	1.333	0.706	1.000	1.9269e-01	1.5659e-01	1.5224e-01	1.7837e-01	9.8099e-02	1.4269e-01	8.8205e-02	1.3767e-01	8.7369e-02
2455019.520833	2009	188	2009.5123858	1.333	0.796	1.000	1.8976e-01	1.7792e-01	1.6726e-01	1.7483e-01	1.0433e-01	1.6268e-01	9.1117e-02	1.5154e-01	9.6650e-02
2455019.562500	2009	188	2009.5125000	1.333	0.706	1.000	1.9056e-01	1.6406e-01	1.7506e-01	1.7663e-01	9.4334e-02	1.5008e-01	8.4247e-02	1.6055e-01	9.2601e-02
2455019.604166	2009	188	2009.5126142	1.333	0.795	1.000	2.0797e-01	1.7789e-01	1.8068e-01	1.9249e-01	1.0620e-01	1.6272e-01	9.6560e-02	1.6539e-01	9.7604e-02
2455019.645833	2009	188	2009.5127283	1.333	0.707	1.000	1.9312e-01	1.5982e-01	1.6752e-01	1.7901e-01	1.0367e-01	1.4569e-01	8.6609e-02	1.5298e-01	9.1463e-02
2455019.687500	2009	188	2009.5128425	1.333	0.793	1.000	1.8352e-01	1.7283e-01	1.6500e-01	1.6846e-01	9.7260e-02	1.5788e-01	8.7437e-02	1.4967e-01	1.0421e-01
2455019.729166	2009	188	2009.5129566	1.333	0.708	1.000	1.7737e-01	1.4903e-01	1.6904e-01	1.6303e-01	1.0102e-01	1.3466e-01	8.3791e-02	1.5458e-01	9.0158e-02
2455019.770833	2009	188	2009.5130708	1.333	0.791	1.000	1.9654e-01	1.5545e-01	1.7391e-01	1.8162e-01	1.0364e-01	1.4025e-01	8.9324e-02	1.5827e-01	9.5456e-02
2455019.812500	2009	188	2009.5131849	1.333	0.708	1.000	1.6566e-01	1.5484e-01	1.4572e-01	1.5143e-01	9.7890e-02	1.4092e-01	8.8486e-02	1.3098e-01	8.3585e-02
2455019.854166	2009	188	2009.5132991	1.333	0.789	1.000	1.8294e-01	1.6092e-01	1.8287e-01	1.6792e-01	1.0374e-01	1.4657e-01	8.9335e-02	1.6759e-01	1.0162e-01
2455019.895833	2009	188	2009.5134132	1.333	0.709	1.000	1.7319e-01	1.7081e-01	1.7470e-01	1.5889e-01	9.6409e-02	1.5676e-01	8.2715e-02	1.6023e-01	9.5251e-02
2455019.937500	2009	188	2009.5135274	1.333	0.787	1.000	1.7809e-01	1.6863e-01	1.6829e-01	1.6318e-01	1.0220e-01	1.5398e-01	8.5958e-02	1.5292e-01	8.8402e-02
2455019.979166	2009	188	2009.5136416	1.333	0.710	1.000	1.7337e-01	1.7661e-01	1.7023e-01	1.5923e-01	9.0136e-02	1.6263e-01	8.5934e-02	1.5570e-01	9.3804e-02
2455020.020833	2009	188	2009.5137557	1.333	0.785	1.000	1.8947e-01	1.7952e-01	1.7414e-01	1.7454e-01	1.0737e-01	1.6507e-01	9.7237e-02	1.5899e-01	9.6461e-02
2455020.062500	2009	188	2009.5138699	1.333	0.711	1.000	2.0380e-01	1.5923e-01	1.5711e-01	1.8908e-01	1.0030e-01	1.4535e-01	8.6140e-02	1.4301e-01	9.4647e-02
2455020.104166	2009	188	2009.5139840	1.333	0.783	1.000	1.9689e-01	1.5126e-01	1.7805e-01	1.8242e-01	1.0507e-01	1.3664e-01	8.8161e-02	1.6278e-01	9.8404e-02
2455020.145833	2009	188	2009.5140982	1.333	0.712	1.000	1.8884e-01	1.5537e-01	1.5720e-01	1.7434e-01	9.8501e-02	1.4126e-01	8.3649e-02	1.4275e-01	9.6425e-02
2455020.187500	2009	188	2009.5142123	1.333	0.781	1.000	1.5345e-01	1.6192e-01	1.5176e-01	1.3865e-01	9.9620e-02	1.4722e-01	8.8484e-02	1.3643e-01	8.5101e-02
2455020.229166	2009	188	2009.5143265	1.333	0.713	1.000	1.6978e-01	1.6496e-01	1.5798e-01	1.5544e-01	1.0055e-01	1.5077e-01	8.5692e-02	1.4370e-01	9.8574e-02
2455020.270833	2009	188	2009.5144406	1.333	0.778	1.000	1.6909e-01	1.6769e-01	1.7521e-01	1.5461e-01	1.0120e-01	1.5309e-01	8.7200e-02	1.5995e-01	1.0174e-01
2455020.312500	2009	188	2009.5145548	1.333	0.714	1.000	1.7510e-01	1.6626e-01	1.6311e-01	1.6074e-01	9.9755e-02	1.5224e-01	8.5615e-02	1.4866e-01	8.8232e-02
2455020.354166	2009	188	2009.5146689	1.333	0.776	1.000	1.9241e-01	1.6664e-01	1.7839e-01	1.7748e-01	1.0452e-01	1.5207e-01	8.7588e-02	1.6334e-01	9.7298e-02
2455020.395833	2009	188	2009.5147831	1.333	0.715	1.000	1.7367e-01	1.3831e-01	1.8114e-01	1.5914e-01	1.0006e-01	1.2404e-01	8.6879e-02	1.6658e-01	9.3760e-02
2455020.437500	2009	188	2009.5148973	1.333	0.774	1.000	1.7771e-01	1.5230e-01	1.8355e-01	1.6292e-01	9.9037e-02	1.3805e-01	9.0917e-02	1.6819e-01	8.9263e-02
2455020.479166	2009	188	2009.5150114	1.333	0.716	1.000	1.7597e-01	1.5661e-01	1.3094e-01	1.6182e-01	9.3419e-02	1.4265e-01	8.4564e-02	1.1649e-01	8.9399e-02
2455020.520833	2009	189	2009.5151256	1.333	0.772	1.000	1.8676e-01	1.6685e-01	1.7034e-01	1.7236e-01	9.4840e-02	1.5248e-01	9.5886e-02	1.5530e-01	9.9512e-02
2455020.562500	2009	189	2009.5152397	1.333	0.717	1.000	1.8769e-01	1.6687e-01	1.5398e-01	1.7331e-01	9.9704e-02	1.5271e-01	8.5561e-02	1.3969e-01	9.1054e-02
