2456770.562500	2014	113	2014.3070205	1.333	0.727	1.000	8.4353e-02	7.8786e-02	7.4277e-02	7.8144e-02	4.2551e-02	7.2012e-02	3.6389e-02	6.7224e-02	3.4590e-02
2456770.645833	2014	113	2014.3072489	1.333	0.725	1.000	7.6732e-02	7.6434e-02	8.1771e-02	7.0801e-02	4.1096e-02	6.9660e-02	3.3890e-02	7.4967e-02	4.0937e-02
2456770.687500	2014	113	2014.3073630	1.333	0.776	1.000	9.3809e-02	7.1802e-02	8.0550e-02	8.7161e-02	4.2093e-02	6.4746e-02	3.6205e-02	7.3318e-02	3.7946e-02
2456770.729166	2014	113	2014.3074772	1.333	0.723	1.000	9.6292e-02	9.4851e-02	7.1488e-02	9.0087e-02	3.8258e-02	8.8101e-02	3.8902e-02	6.4489e-02	3.5568e-02
2456772.604166	2014	115	2014.3126142	1.333	0.789	1.000	1.0102e-01	8.8042e-02	8.1004e-02	9.4072e-02	4.5686e-02	8.0726e-02	3.9725e-02	7.3763e-02	3.7265e-02
2456772.645833	2014	115	2014.3127283	1.333	0.718	1.000	9.4356e-02	8.8574e-02	8.1598e-02	8.8410e-02	4.1806e-02	8.1844e-02	3.4980e-02	7.4532e-02	3.8841e-02
2456772.687500	2014	115	2014.3128425	1.333	0.785	1.000	8.8440e-02	7.5353e-02	8.2555e-02	8.2389e-02	4.0571e-02	6.8165e-02	3.7572e-02	7.5086e-02	4.0381e-02
2456772.729166	2014	115	2014.3129566	1.333	0.719	1.000	8.0227e-02	7.2478e-02	7.2793e-02	7.4101e-02	4.6481e-02	6.5671e-02	3.8388e-02	6.5654e-02	3.7772e-02
2456772.770833	2014	115	2014.3130708	1.333	0.782	1.000	8.1728e-02	7.6875e-02	8.7163e-02	7.5428e-02	3.7580e-02	6.9702e-02	3.9695e-02	7.9863e-02	3.7657e-02
2456772.812500	2014	115	2014.3131849	1.333	0.721	1.000	7.1454e-02	7.6262e-02	6.1413e-02	6.5478e-02	3.5929e-02	6.9516e-02	3.5457e-02	5.4380e-02	3.5290e-02
2456772.854166	2014	115	2014.3132991	1.333	0.778	1.000	7.6597e-02	7.2877e-02	7.8288e-02	7.0278e-02	3.8443e-02	6.5791e-02	3.8797e-02	7.0975e-02	3.8569e-02
2456772.895833	2014	115	2014.3134132	1.333	0.723	1.000	8.1710e-02	7.2445e-02	9.2694e-02	7.5632e-02	4.0856e-02	6.5647e-02	3.5101e-02	8.5670e-02	3.7298e-02
2456772.937500	2014	115	2014.3135274	1.333	0.774	1.000	9.1699e-02	6.6689e-02	8.0692e-02	8.5333e-02	4.3084e-02	5.9537e-02	3.8661e-02	7.3398e-02	3.8438e-02
2456772.979166	2014	115	2014.3136416	1.333	0.726	1.000	7.0251e-02	8.1724e-02	7.8852e-02	6.4016e-02	4.2720e-02	7.4745e-02	3.5358e-02	7.1797e-02	3.5180e-02
2456785.312500	2014	127	2014.3474315	1.333	0.726	1.000	1.0634e-01	9.8135e-02	9.3307e-02	9.8433e-02	5.0896e-02	9.0910e-02	4.3063e-02	8.5697e-02	4.3452e-02
2456785.354166	2014	127	2014.3475457	1.333	0.773	1.000	1.2078e-01	9.5518e-02	7.4905e-02	1.1303e-01	5.3254e-02	8.7852e-02	4.6188e-02	6.7003e-02	3.5704e-02
2456785.395833	2014	127	2014.3476598	1.333	0.724	1.000	1.5426e-01	9.0271e-02	8.4457e-02	1.4899e-01	7.1540e-02	8.2990e-02	3.8049e-02	7.6669e-02	3.9388e-02
2456785.437500	2014	127	2014.3477740	1.333	0.777	1.000	1.4633e-01	8.1613e-02	1.0601e-01	1.4106e-01	6.2879e-02	7.3874e-02	3.8233e-02	9.8135e-02	4.5521e-02
2456785.479166	2014	127	2014.3478881	1.333	0.722	1.000	1.1463e-01	7.6475e-02	9.7285e-02	1.0862e-01	5.0474e-02	6.9320e-02	3.5730e-02	8.9847e-02	4.2174e-02
2456785.520833	2014	128	2014.3480023	1.333	0.781	1.000	1.0932e-01	7.2575e-02	8.6072e-02	1.0323e-01	5.1394e-02	6.4921e-02	4.0710e-02	7.8356e-02	4.2167e-02
2456785.562500	2014	128	2014.3481164	1.333	0.720	1.000	1.1755e-01	9.9947e-02	1.0077e-01	1.1338e-01	5.7069e-02	9.2705e-02	4.0769e-02	9.3285e-02	4.2877e-02
2456785.604166	2014	128	2014.3482306	1.333	0.784	1.000	1.1033e-01	9.3057e-02	8.9160e-02	1.0349e-01	5.3677e-02	8.5612e-02	4.2325e-02	8.1332e-02	3.9308e-02
2456785.645833	2014	128	2014.3483447	1.333	0.718	1.000	1.0784e-01	9.1135e-02	9.2466e-02	1.0217e-01	4.9959e-02	8.3967e-02	3.8007e-02	8.5132e-02	4.0862e-02
2456785.687500	2014	128	2014.3484589	1.333	0.788	1.000	1.1824e-01	8.9715e-02	7.0830e-02	1.1250e-01	5.5317e-02	8.2067e-02	3.8224e-02	6.3198e-02	4.0033e-02
2456785.729166	2014	128	2014.3485731	1.333	0.717	1.000	1.0846e-01	7.1055e-02	8.0868e-02	1.0300e-01	4.8985e-02	6.3913e-02	3.8668e-02	7.3368e-02	4.0939e-02
2456785.770833	2014	128	2014.3486872	1.333	0.791	1.000	1.2137e-01	7.5768e-02	9.7548e-02	1.1558e-01	4.8140e-02	6.8064e-02	3.7467e-02	8.9734e-02	4.2993e-02
2456785.812500	2014	128	2014.3488014	1.333	0.716	1.000	9.8591e-02	7.6418e-02	8.6925e-02	9.3011e-02	4.8609e-02	6.9093e-02	4.2321e-02	7.9747e-02	4.4273e-02
2456785.854166	2014	128	2014.3489155	1.333	0.795	1.000	1.1653e-01	1.0789e-01	9.4745e-02	1.1089e-01	4.9562e-02	1.0044e-01	4.3157e-02	8.6948e-02	4.3294e-02
2456785.895833	2014	128	2014.3490297	1.333	0.714	1.000	1.0222e-01	8.5223e-02	8.3591e-02	9.6878e-02	4.9040e-02	7.8116e-02	3.6920e-02	7.4886e-02	4.4581e-02
2456785.937500	2014	128	2014.3491438	1.333	0.797	1.000	9.7115e-02	8.9602e-02	9.5728e-02	9.0836e-02	5.0271e-02	8.1912e-02	3.6478e-02	8.4250e-02	5.3315e-02
2456785.979166	2014	128	2014.3492580	1.333	0.713	1.000	1.2316e-01	7.5813e-02	7.8104e-02	1.1834e-01	4.8076e-02	6.8495e-02	3.7265e-02	7.0754e-02	3.9871e-02
2456786.020833	2014	128	2014.3493721	1.333	0.800	1.000	1.1326e-01	9.3322e-02	8.6080e-02	1.0790e-01	5.0686e-02	8.5555e-02	4.1524e-02	7.8076e-02	4.2015e-02
2456786.062500	2014	128	2014.3494863	1.333	0.712	1.000	1.0423e-01	8.3287e-02	9.6378e-02	9.8950e-02	4.6938e-02	7.6099e-02	4.2911e-02	8.7317e-02	4.6469e-02
2456786.104166	2014	128	2014.3496005	1.333	0.802	1.000	1.0048e-01	8.0878e-02	9.5737e-02	9.4226e-02	4.3193e-02	7.3242e-02	4.2789e-02	8.4469e-02	5.6616e-02
2456786.145833	2014	128	2014.3497146	1.333	0.712	1.000	1.1108e-01	7.9200e-02	8.6774e-02	1.0649e-01	4.9234e-02	7.2133e-02	3.8148e-02	7.9500e-02	4.0720e-02
2456786.187500	2014	128	2014.3498288	1.333	0.804	1.000	1.1449e-01	7.0631e-02	7.9347e-02	1.0902e-01	5.0520e-02	6.2723e-02	3.8975e-02	7.1435e-02	4.3831e-02
2456786.229166	2014	128	2014.3499429	1.333	0.711	1.000	1.1564e-01	8.5609e-02	8.0202e-02	1.1084e-01	4.7929e-02	7.8547e-02	3.9495e-02	7.2854e-02	3.9121e-02
2456786.270833	2014	128	2014.3500571	1.333	0.805	1.000	1.1187e-01	8.9328e-02	1.0215e-01	1.0640e-01	4.4960e-02	8.1579e-02	4.0880e-02	9.4132e-02	4.3313e-02
2456786.312500	2014	128	2014.3501712	1.333	0.711	1.000	1.0752e-01	8.3734e-02	7.2212e-02	1.0221e-01	4.9392e-02	7.6503e-02	3.7285e-02	6.4886e-02	3.8036e-02
2456786.354166	2014	128	2014.3502854	1.333	0.806	1.000	9.5971e-02	1.0176e-01	7.8865e-02	8.9758e-02	4.7934e-02	9.4243e-02	4.1937e-02	7.0785e-02	4.4272e-02
2456786.395833	2014	128	2014.3503995	1.333	0.711	1.000	8.4330e-02	7.2045e-02	8.8334e-02	7.8522e-02	4.2241e-02	6.4954e-02	3.4115e-02	8.1058e-02	4.2736e-02
2456786.437500	2014	128	2014.3505137	1.333	0.806	1.000	9.8800e-02	8.4447e-02	9.0211e-02	9.2382e-02	4.2992e-02	7.6691e-02	4.0864e-02	8.2225e-02	3.9358e-02
2456786.479166	2014	128	2014.3506279	1.333	0.711	1.000	1.0598e-01	8.1522e-02	7.7682e-02	9.9607e-02	4.4081e-02	7.4342e-02	3.6938e-02	7.0344e-02	3.7981e-02
2456786.520833	2014	129	2014.3507420	1.333	0.806	1.000	1.0628e-01	7.3842e-02	8.8920e-02	9.9451e-02	4.8383e-02	6.6097e-02	3.6848e-02	8.1002e-02	4.1294e-02
2456786.562500	2014	129	2014.3508562	1.333	0.711	1.000	8.7895e-02	7.1033e-02	7.9400e-02	8.1703e-02	4.7379e-02	6.3909e-02	3.7280e-02	7.2067e-02	3.7477e-02
2456786.604166	2014	129	2014.3509703	1.333	0.806	1.000	9.5361e-02	7.1494e-02	8.7454e-02	8.8360e-02	4.4469e-02	6.3878e-02	3.7147e-02	7.9637e-02	4.1538e-02
2456786.645833	2014	129	2014.3510845	1.333	0.711	1.000	8.6068e-02	8.4766e-02	8.6821e-02	7.9584e-02	4.3016e-02	7.7646e-02	3.9246e-02	7.9583e-02	4.3874e-02
2456786.687500	2014	129	2014.3511986	1.333	0.805	1.000	1.0105e-01	1.0829e-01	8.7278e-02	9.3723e-02	4.6343e-02	1.0033e-01	4.3573e-02	7.9021e-02	4.0373e-02
2456786.729166	2014	129	2014.3513128	1.333	0.711	1.000	1.0327e-01	9.1957e-02	8.7990e-02	9.7262e-02	4.6965e-02	8.4580e-02	4.1553e-02	8.0269e-02	4.4522e-02
2456786.770833	2014	129	2014.3514269	1.333	0.803	1.000	1.0147e-01	7.5151e-02	9.6319e-02	9.5083e-02	4.6326e-02	6.7213e-02	3.8390e-02	8.7885e-02	4.8370e-02
2456786.812500	2014	129	2014.3515411	1.333	0.712	1.000	1.0063e-01	9.2946e-02	8.8484e-02	9.3786e-02	4.8339e-02	8.5272e-02	4.1428e-02	8.0424e-02	4.0565e-02
2456786.854166	2014	129	2014.3516553	1.333	0.801	1.000	1.1437e-01	8.6084e-02	9.6402e-02	1.0723e-01	5.4998e-02	7.7659e-02	3.9356e-02	8.7730e-02	4.6095e-02
2456786.895833	2014	129	2014.3517694	1.333	0.713	1.000	1.1234e-01	8.9789e-02	9.3878e-02	1.0536e-01	5.3496e-02	8.2043e-02	4.1589e-02	8.5873e-02	4.4446e-02
2456786.937500	2014	129	2014.3518836	1.333	0.799	1.000	1.0432e-01	1.1482e-01	9.6579e-02	9.6507e-02	5.0836e-02	1.0650e-01	4.0733e-02	8.8083e-02	4.5816e-02
2456786.979166	2014	129	2014.3519977	1.333	0.714	1.000	9.6803e-02	9.5304e-02	8.7155e-02	8.9523e-02	4.9520e-02	8.7737e-02	4.2073e-02	7.9227e-02	4.2411e-02
2456787.020833	2014	129	2014.3521119	1.333	0.796	1.000	9.7447e-02	9.9422e-02	9.8086e-02	8.9299e-02	4.6763e-02	9.0978e-02	4.6694e-02	8.9631e-02	4.3995e-02
2456787.062500	2014	129	2014.3522260	1.333	0.715	1.000	9.9019e-02	9.0358e-02	9.0021e-02	9.1461e-02	4.6723e-02	8.2670e-02	3.9307e-02	8.2035e-02	4.1850e-02
2456787.104166	2014	129	2014.3523402	1.333	0.793	1.000	1.0465e-01	9.3590e-02	9.6170e-02	9.6530e-02	4.9505e-02	8.5469e-02	4.2812e-02	8.7681e-02	4.6589e-02
2456787.145833	2014	129	2014.3524543	1.333	0.716	1.000	9.5354e-02	1.0193e-01	9.0992e-02	8.7776e-02	5.0119e-02	9.4415e-02	3.9974e-02	8.3331e-02	4.0104e-02
2456787.187500	2014	129	2014.3525685	1.333	0.790	1.000	1.1840e-01	1.0725e-01	9.4303e-02	1.1012e-01	5.3392e-02	9.9185e-02	4.3918e-02	8.5885e-02	4.1886e-02
2456787.229166	2014	129	2014.3526826	1.333	0.718	1.000	9.1252e-02	9.7327e-02	7.4359e-02	8.3848e-02	4.1836e-02	8.9679e-02	3.9386e-02	6.6487e-02	4.4912e-02
2456787.270833	2014	129	2014.3527968	1.333	0.786	1.000	1.1334e-01	9.0236e-02	9.8101e-02	1.0514e-01	5.4467e-02	8.2114e-02	4.3842e-02	8.9869e-02	4.3901e-02
2456787.312500	2014	129	2014.3529110	1.333	0.719	1.000	1.0039e-01	7.3892e-02	8.2367e-02	9.3020e-02	4.9195e-02	6.6253e-02	3.6900e-02	7.4443e-02	4.2274e-02
2456787.354166	2014	129	2014.3530251	1.333	0.783	1.000	1.0119e-01	1.0041e-01	8.5489e-02	9.3352e-02	5.2730e-02	9.2328e-02	4.4129e-02	7.7130e-02	3.9654e-02
2456787.395833	2014	129	2014.3531393	1.333	0.721	1.000	1.2294e-01	1.0789e-01	7.8427e-02	1.1541e-01	5.1826e-02	1.0047e-01	4.0064e-02	7.0598e-02	4.0441e-02
2456787.437500	2014	129	2014.3532534	1.333	0.779	1.000	1.0912e-01	9.1015e-02	7.7473e-02	1.0117e-01	5.2301e-02	8.2936e-02	4.0624e-02	6.9287e-02	4.1932e-02
2456787.479166	2014	129	2014.3533676	1.333	0.723	1.000	1.1205e-01	9.0910e-02	9.9233e-02	1.0500e-01	5.0531e-02	8.3365e-02	4.2725e-02	9.1400e-02	4.7279e-02
2456787.520833	2014	130	2014.3534817	1.333	0.775	1.000	1.1012e-01	1.1029e-01	9.1433e-02	1.0238e-01	5.2153e-02	1.0237e-01	4.4828e-02	8.3430e-02	4.5617e-02
2456787.562500	2014	130	2014.3535959	1.333	0.725	1.000	1.1006e-01	7.1258e-02	8.1240e-02	1.0295e-01	4.9806e-02	6.3849e-02	4.0826e-02	7.3585e-02	4.1196e-02
2456787.604166	2014	130	2014.3537100	1.333	0.772	1.000	1.0324e-01	7.8939e-02	9.8296e-02	9.5749e-02	4.7567e-02	7.1254e-02	3.8508e-02	9.0118e-02	3.7968e-02
2456787.645833	2014	130	2014.3538242	1.333	0.728	1.000	1.0471e-01	7.8427e-02	9.8624e-02	9.7492e-02	4.8280e-02	7.0879e-02	3.9767e-02	9.1000e-02	4.4437e-02
2456787.687500	2014	130	2014.3539384	1.333	0.768	1.000	1.2315e-01	7.6013e-02	1.0204e-01	1.1600e-01	5.3600e-02	6.8334e-02	3.5957e-02	9.4056e-02	4.5061e-02
2456787.729166	2014	130	2014.3540525	1.333	0.730	1.000	1.0273e-01	8.7830e-02	8.4059e-02	9.5631e-02	5.1001e-02	8.0428e-02	3.7695e-02	7.6249e-02	4.3204e-02
2456787.770833	2014	130	2014.3541667	1.333	0.764	1.000	1.1268e-01	8.3622e-02	7.6407e-02	1.0549e-01	5.0723e-02	7.5895e-02	3.9230e-02	6.8390e-02	3.8594e-02
2456787.812500	2014	130	2014.3542808	1.333	0.733	1.000	9.2869e-02	8.4066e-02	8.6103e-02	8.5949e-02	4.4572e-02	7.6602e-02	3.9971e-02	7.8186e-02	3.8555e-02
2456787.854166	2014	130	2014.3543950	1.333	0.760	1.000	1.0633e-01	9.2955e-02	9.1231e-02	9.9253e-02	4.8427e-02	8.5196e-02	4.0962e-02	8.3215e-02	4.0903e-02
2456787.895833	2014	130	2014.3545091	1.333	0.736	1.000	8.6522e-02	8.3750e-02	8.8187e-02	7.9583e-02	4.5991e-02	7.6204e-02	3.7283e-02	8.0408e-02	4.1661e-02
2456787.937500	2014	130	2014.3546233	1.333	0.757	1.000	1.0045e-01	9.1676e-02	8.6754e-02	9.3420e-02	4.6942e-02	8.4057e-02	4.0788e-02	7.8771e-02	4.0192e-02
2456787.979166	2014	130	2014.3547374	1.333	0.738	1.000	1.1112e-01	8.6344e-02	8.8101e-02	1.0391e-01	5.2032e-02	7.8943e-02	3.6998e-02	8.0558e-02	4.2390e-02
2456788.020833	2014	130	2014.3548516	1.333	0.753	1.000	9.6750e-02	8.9328e-02	8.3687e-02	8.9629e-02	4.5634e-02	8.1709e-02	4.2100e-02	7.5900e-02	4.2843e-02
2456788.062500	2014	130	2014.3549658	1.333	0.741	1.000	8.8324e-02	8.5149e-02	8.7470e-02	8.1143e-02	4.5964e-02	7.7702e-02	3.8347e-02	7.9623e-02	4.2457e-02
2456788.104166	2014	130	2014.3550799	1.333	0.750	1.000	1.0220e-01	9.1631e-02	8.6907e-02	9.5192e-02	5.0953e-02	8.3866e-02	4.1508e-02	7.9071e-02	4.4606e-02
2456788.145833	2014	130	2014.3551941	1.333	0.744	1.000	1.2534e-01	7.9125e-02	9.6150e-02	1.1813e-01	4.8302e-02	7.1692e-02	4.1540e-02	8.8375e-02	4.4296e-02
2456788.187500	2014	130	2014.3553082	1.333	0.747	1.000	1.0364e-01	7.2948e-02	9.4192e-02	9.6535e-02	4.7166e-02	6.5586e-02	3.9222e-02	8.6434e-02	4.1351e-02
2456788.229166	2014	130	2014.3554224	1.333	0.747	1.000	1.0838e-01	9.6506e-02	8.1310e-02	1.0109e-01	4.7012e-02	8.8895e-02	3.9081e-02	7.3418e-02	4.2950e-02
2456788.270833	2014	130	2014.3555365	1.333	0.744	1.000	9.6984e-02	9.4717e-02	9.2952e-02	8.9751e-02	4.5404e-02	8.7304e-02	4.3125e-02	8.5111e-02	4.3701e-02
2456788.312500	2014	130	2014.3556507	1.333	0.750	1.000	1.1163e-01	8.5568e-02	8.2641e-02	1.0460e-01	5.0513e-02	7.8137e-02	3.7368e-02	7.4892e-02	3.9584e-02
2456788.354166	2014	130	2014.3557648	1.333	0.741	1.000	8.9998e-02	9.7427e-02	7.6242e-02	8.2847e-02	4.7017e-02	8.9871e-02	4.0819e-02	6.8366e-02	4.1067e-02
2456788.395833	2014	130	2014.3558790	1.333	0.753	1.000	1.0269e-01	7.2424e-02	9.3844e-02	9.5396e-02	4.6925e-02	6.4820e-02	3.6404e-02	8.6005e-02	4.7141e-02
2456788.437500	2014	130	2014.3559932	1.333	0.739	1.000	1.0524e-01	8.6930e-02	9.3661e-02	9.7774e-02	4.7755e-02	7.9356e-02	3.6259e-02	8.5920e-02	4.0214e-02
2456788.479166	2014	130	2014.3561073	1.333	0.756	1.000	9.3606e-02	8.2587e-02	6.8153e-02	8.6424e-02	4.8383e-02	7.5245e-02	4.2913e-02	6.0410e-02	4.3185e-02
2456788.520833	2014	131	2014.3562215	1.333	0.736	1.000	1.0499e-01	7.8546e-02	7.5058e-02	9.8330e-02	4.5520e-02	7.1107e-02	3.6075e-02	6.7354e-02	4.2394e-02
2456788.562500	2014	131	2014.3563356	1.333	0.759	1.000	1.0847e-01	8.4483e-02	8.5479e-02	1.0150e-01	4.7873e-02	7.7038e-02	3.9226e-02	7.7742e-02	4.1301e-02
2456788.604166	2014	131	2014.3564498	1.333	0.734	1.000	8.4243e-02	7.0035e-02	9.9483e-02	7.7320e-02	4.2938e-02	6.2631e-02	3.9052e-02	9.1923e-02	4.7360e-02
2456788.645833	2014	131	2014.3565639	1.333	0.762	1.000	9.2803e-02	8.0063e-02	8.1660e-02	8.5816e-02	4.5197e-02	7.2342e-02	3.6503e-02	7.3996e-02	4.2728e-02
2456788.687500	2014	131	2014.3566781	1.333	0.732	1.000	9.5879e-02	8.4280e-02	7.7138e-02	8.8773e-02	4.7494e-02	7.6885e-02	4.0225e-02	6.9499e-02	3.7013e-02
2456788.729166	2014	131	2014.3567922	1.333	0.766	1.000	9.2843e-02	8.4502e-02	7.0254e-02	8.5534e-02	4.3976e-02	7.6971e-02	3.8888e-02	6.2388e-02	4.2501e-02
2456788.770833	2014	131	2014.3569064	1.333	0.730	1.000	9.1499e-02	9.6706e-02	8.2236e-02	8.4371e-02	4.4944e-02	8.9338e-02	3.8100e-02	7.4524e-02	3.7846e-02
