2456960.562500	2014	303	2014.8275685	1.333	0.717	1.000	8.8696e-02	1.0120e-01	7.9341e-02	8.1184e-02	4.3506e-02	9.3634e-02	4.4114e-02	7.1637e-02	4.3641e-02
2456960.604166	2014	303	2014.8276826	1.333	0.797	1.000	1.2042e-01	8.5534e-02	1.0186e-01	1.1255e-01	4.5201e-02	7.7393e-02	4.2783e-02	9.3513e-02	4.6398e-02
2456960.645833	2014	303	2014.8277968	1.333	0.716	1.000	8.1355e-02	8.5682e-02	8.7145e-02	7.3831e-02	4.5788e-02	7.8143e-02	4.2298e-02	7.9314e-02	4.6873e-02
2456960.687500	2014	303	2014.8279110	1.333	0.799	1.000	9.0690e-02	9.3779e-02	7.2726e-02	8.2655e-02	4.5033e-02	8.5495e-02	4.1498e-02	6.4278e-02	4.1321e-02
2456960.729166	2014	303	2014.8280251	1.333	0.715	1.000	1.2279e-01	1.0120e-01	8.5428e-02	1.1540e-01	4.8058e-02	9.3526e-02	4.4156e-02	7.7729e-02	3.8499e-02
2456960.770833	2014	303	2014.8281393	1.333	0.800	1.000	9.6380e-02	9.4898e-02	8.4479e-02	8.8408e-02	4.7609e-02	8.6770e-02	4.0404e-02	7.6050e-02	4.2580e-02
2456960.812500	2014	303	2014.8282534	1.333	0.715	1.000	9.8894e-02	8.8196e-02	8.7382e-02	9.1376e-02	4.7465e-02	8.0723e-02	4.1587e-02	7.9649e-02	4.4799e-02
2456960.854166	2014	303	2014.8283676	1.333	0.801	1.000	9.5855e-02	9.5352e-02	9.7641e-02	8.7814e-02	4.4497e-02	8.7257e-02	4.4466e-02	8.9273e-02	4.4163e-02
2456960.895833	2014	303	2014.8284817	1.333	0.715	1.000	1.0178e-01	9.4489e-02	9.8835e-02	9.4376e-02	4.4028e-02	8.6869e-02	4.0685e-02	9.1038e-02	4.1357e-02
2456960.937500	2014	303	2014.8285959	1.333	0.801	1.000	1.2569e-01	9.8983e-02	9.1390e-02	1.1786e-01	5.4474e-02	9.0605e-02	4.5173e-02	8.2967e-02	4.6040e-02
2456960.979166	2014	303	2014.8287100	1.333	0.715	1.000	1.0439e-01	8.5604e-02	1.0814e-01	9.6946e-02	3.9697e-02	7.7852e-02	4.4816e-02	1.0027e-01	4.5557e-02
2456961.020833	2014	303	2014.8288242	1.333	0.801	1.000	9.7123e-02	8.0147e-02	1.0770e-01	8.8866e-02	4.6882e-02	7.1909e-02	4.2197e-02	9.9056e-02	4.5631e-02
2456961.062500	2014	303	2014.8289384	1.333	0.715	1.000	7.9769e-02	9.0907e-02	1.0001e-01	7.2506e-02	4.4744e-02	8.3156e-02	4.0790e-02	9.2181e-02	4.2773e-02
2456961.104166	2014	303	2014.8290525	1.333	0.801	1.000	8.0732e-02	1.0259e-01	8.8337e-02	7.2685e-02	4.4025e-02	9.4593e-02	4.4768e-02	7.9845e-02	4.8269e-02
2456961.145833	2014	303	2014.8291667	1.333	0.715	1.000	1.0673e-01	8.6200e-02	9.4371e-02	9.9127e-02	4.5981e-02	7.8406e-02	4.0739e-02	8.6531e-02	4.5523e-02
2456961.187500	2014	303	2014.8292808	1.333	0.800	1.000	1.0355e-01	1.0630e-01	8.4365e-02	9.5375e-02	4.4998e-02	9.7982e-02	4.4569e-02	7.5942e-02	4.3602e-02
2456961.229166	2014	303	2014.8293950	1.333	0.716	1.000	9.3651e-02	9.4712e-02	1.0676e-01	8.6195e-02	4.1694e-02	8.6965e-02	4.2300e-02	9.8935e-02	4.2288e-02
2456961.270833	2014	303	2014.8295091	1.333	0.798	1.000	1.0331e-01	7.7631e-02	8.3648e-02	9.5389e-02	4.6308e-02	6.9497e-02	4.1807e-02	7.5178e-02	4.2484e-02
2456961.312500	2014	303	2014.8296233	1.333	0.716	1.000	8.3889e-02	8.9580e-02	7.4998e-02	7.6324e-02	4.1048e-02	8.1743e-02	4.1050e-02	6.6905e-02	3.9955e-02
2456961.354166	2014	303	2014.8297374	1.333	0.796	1.000	8.8285e-02	8.6310e-02	1.0352e-01	8.0119e-02	4.6568e-02	7.8377e-02	4.0078e-02	9.5156e-02	4.3707e-02
2456961.395833	2014	303	2014.8298516	1.333	0.717	1.000	1.0294e-01	1.0359e-01	9.8568e-02	9.5259e-02	4.6467e-02	9.5894e-02	4.2038e-02	9.0731e-02	4.5986e-02
2456961.437500	2014	303	2014.8299658	1.333	0.794	1.000	1.1518e-01	8.6238e-02	9.1547e-02	1.0718e-01	5.0135e-02	7.8065e-02	4.2730e-02	8.3150e-02	4.9681e-02
2456961.479166	2014	303	2014.8300799	1.333	0.718	1.000	9.2349e-02	1.0239e-01	9.0354e-02	8.4781e-02	4.3143e-02	9.4677e-02	4.1098e-02	8.2444e-02	4.2942e-02
2456961.520833	2014	304	2014.8301941	1.333	0.792	1.000	1.0265e-01	9.6119e-02	9.0981e-02	9.4582e-02	4.7904e-02	8.7836e-02	4.1100e-02	8.2597e-02	5.1874e-02
2456961.562500	2014	304	2014.8303082	1.333	0.719	1.000	1.0318e-01	9.2048e-02	8.3836e-02	9.5484e-02	4.5595e-02	8.4329e-02	4.4276e-02	7.5847e-02	4.2905e-02
2456961.604166	2014	304	2014.8304224	1.333	0.789	1.000	8.8616e-02	8.9667e-02	8.0353e-02	8.0842e-02	4.1938e-02	8.1403e-02	4.4118e-02	7.2018e-02	4.3446e-02
2456961.645833	2014	304	2014.8305365	1.333	0.721	1.000	9.0530e-02	8.4763e-02	8.9396e-02	8.3103e-02	4.3396e-02	7.6975e-02	4.1121e-02	8.1386e-02	4.3566e-02
2456961.687500	2014	304	2014.8306507	1.333	0.786	1.000	8.6733e-02	8.5242e-02	8.8353e-02	7.8622e-02	4.5567e-02	7.7094e-02	3.9293e-02	8.0183e-02	4.4426e-02
2456961.729166	2014	304	2014.8307648	1.333	0.722	1.000	8.1405e-02	8.0763e-02	1.1710e-01	7.3808e-02	4.0383e-02	7.2958e-02	3.8379e-02	1.0900e-01	4.5282e-02
2456961.770833	2014	304	2014.8308790	1.333	0.782	1.000	9.9900e-02	8.2348e-02	9.6520e-02	9.1828e-02	4.7857e-02	7.4114e-02	4.4405e-02	8.8187e-02	4.4304e-02
2456961.812500	2014	304	2014.8309932	1.333	0.724	1.000	1.0041e-01	9.0354e-02	8.5235e-02	9.2852e-02	4.1483e-02	8.2735e-02	3.8920e-02	7.7177e-02	4.5503e-02
2456961.854166	2014	304	2014.8311073	1.333	0.778	1.000	1.0620e-01	8.5266e-02	9.4262e-02	9.8283e-02	4.5917e-02	7.7296e-02	4.0598e-02	8.5966e-02	4.3337e-02
2456961.895833	2014	304	2014.8312215	1.333	0.726	1.000	9.7122e-02	8.9844e-02	9.6516e-02	8.9416e-02	4.3142e-02	8.2044e-02	4.2259e-02	8.8564e-02	4.2852e-02
2456961.937500	2014	304	2014.8313356	1.333	0.774	1.000	9.8230e-02	7.4003e-02	7.6693e-02	9.0504e-02	4.5330e-02	6.6100e-02	4.0873e-02	6.8485e-02	4.5750e-02
2456961.979166	2014	304	2014.8314498	1.333	0.728	1.000	1.0242e-01	7.8813e-02	8.7857e-02	9.4716e-02	4.5588e-02	7.1197e-02	4.2928e-02	7.9867e-02	4.5172e-02
2456962.020833	2014	304	2014.8315639	1.333	0.770	1.000	9.0783e-02	8.9990e-02	1.0526e-01	8.2995e-02	4.5430e-02	8.2125e-02	4.1843e-02	9.7000e-02	4.3586e-02
2456962.062500	2014	304	2014.8316781	1.333	0.731	1.000	9.8318e-02	9.9171e-02	7.4160e-02	9.0699e-02	4.5825e-02	9.1295e-02	4.5527e-02	6.6117e-02	4.0812e-02
2456962.104166	2014	304	2014.8317922	1.333	0.766	1.000	9.8836e-02	1.0107e-01	1.0636e-01	9.0884e-02	4.5155e-02	9.3263e-02	4.3629e-02	9.8220e-02	4.8186e-02
2456962.145833	2014	304	2014.8319064	1.333	0.734	1.000	1.1046e-01	9.5984e-02	8.4907e-02	1.0274e-01	4.5761e-02	8.8361e-02	4.4405e-02	7.7023e-02	4.2610e-02
2456962.187500	2014	304	2014.8320205	1.333	0.762	1.000	1.1107e-01	8.2757e-02	8.7453e-02	1.0335e-01	4.6794e-02	7.4780e-02	3.9835e-02	7.9343e-02	4.3029e-02
2456962.229166	2014	304	2014.8321347	1.333	0.737	1.000	1.0558e-01	7.9740e-02	9.0073e-02	9.7681e-02	5.1136e-02	7.2026e-02	4.0524e-02	8.2162e-02	4.5677e-02
2456962.270833	2014	304	2014.8322489	1.333	0.758	1.000	8.9427e-02	8.8823e-02	9.0650e-02	8.1570e-02	4.7505e-02	8.0883e-02	4.4732e-02	8.2538e-02	4.4872e-02
2456962.312500	2014	304	2014.8323630	1.333	0.740	1.000	9.8700e-02	1.0329e-01	9.0916e-02	9.1018e-02	4.7805e-02	9.5411e-02	4.0881e-02	8.2728e-02	4.5260e-02
2456962.354166	2014	304	2014.8324772	1.333	0.754	1.000	1.0771e-01	1.1457e-01	9.3254e-02	9.9831e-02	4.6948e-02	1.0691e-01	4.7335e-02	8.4951e-02	4.4983e-02
2456962.395833	2014	304	2014.8325913	1.333	0.744	1.000	1.0259e-01	1.0464e-01	8.9401e-02	9.4688e-02	4.3932e-02	9.6587e-02	4.6781e-02	8.1313e-02	4.3294e-02
2456962.437500	2014	304	2014.8327055	1.333	0.749	1.000	8.9598e-02	7.7529e-02	7.8463e-02	8.1900e-02	4.1948e-02	6.9711e-02	3.9684e-02	7.0372e-02	4.1840e-02
2456962.479166	2014	304	2014.8328196	1.333	0.747	1.000	1.0619e-01	8.5460e-02	1.0513e-01	9.8575e-02	4.4501e-02	7.7534e-02	4.2670e-02	9.7048e-02	4.8787e-02
2456962.520833	2014	305	2014.8329338	1.333	0.746	1.000	9.9507e-02	7.9777e-02	9.0009e-02	9.1674e-02	4.5792e-02	7.1932e-02	4.0121e-02	8.1939e-02	4.6338e-02
2456962.562500	2014	305	2014.8330479	1.333	0.751	1.000	9.5452e-02	8.3745e-02	8.6832e-02	8.7734e-02	4.4142e-02	7.5855e-02	4.3811e-02	7.8657e-02	4.2953e-02
2456962.604166	2014	305	2014.8331621	1.333	0.742	1.000	1.2264e-01	8.8900e-02	8.3475e-02	1.1485e-01	4.7678e-02	8.1054e-02	4.1747e-02	7.5558e-02	4.5442e-02
2456962.645833	2014	305	2014.8332763	1.333	0.755	1.000	1.0052e-01	8.7135e-02	8.5249e-02	9.2700e-02	4.7388e-02	7.9214e-02	4.0755e-02	7.7100e-02	4.7412e-02
2456962.687500	2014	305	2014.8333904	1.333	0.738	1.000	9.2281e-02	9.0873e-02	9.8378e-02	8.4532e-02	4.9578e-02	8.3096e-02	4.3894e-02	9.0324e-02	4.5168e-02
2456962.729166	2014	305	2014.8335046	1.333	0.760	1.000	8.8064e-02	8.8950e-02	9.3653e-02	8.0216e-02	4.7605e-02	8.0985e-02	4.0786e-02	8.5379e-02	4.1198e-02
2456962.770833	2014	305	2014.8336187	1.333	0.735	1.000	9.2432e-02	8.1269e-02	1.0054e-01	8.4827e-02	4.5423e-02	7.3377e-02	4.1917e-02	9.2514e-02	4.8485e-02
2456962.812500	2014	305	2014.8337329	1.333	0.764	1.000	9.9149e-02	8.7859e-02	7.8985e-02	9.1264e-02	4.8743e-02	7.9861e-02	4.3215e-02	7.0917e-02	4.3506e-02
2456962.854166	2014	305	2014.8338470	1.333	0.732	1.000	9.6571e-02	8.2408e-02	8.2118e-02	8.8996e-02	4.7114e-02	7.4421e-02	3.9465e-02	7.4183e-02	4.1178e-02
2456962.895833	2014	305	2014.8339612	1.333	0.768	1.000	9.6642e-02	1.0427e-01	9.5816e-02	8.8736e-02	4.3393e-02	9.6184e-02	4.3785e-02	8.7310e-02	4.4478e-02
2456962.937500	2014	305	2014.8340753	1.333	0.729	1.000	1.0445e-01	9.2777e-02	8.8117e-02	9.6768e-02	4.6575e-02	8.5098e-02	4.4487e-02	8.0228e-02	4.3014e-02
2456962.979166	2014	305	2014.8341895	1.333	0.773	1.000	1.0261e-01	8.2335e-02	9.4612e-02	9.4654e-02	4.7711e-02	7.4467e-02	3.8773e-02	8.6247e-02	4.2563e-02
2456963.020833	2014	305	2014.8343037	1.333	0.727	1.000	9.8245e-02	9.2905e-02	9.2422e-02	9.0832e-02	4.5891e-02	8.5253e-02	4.0491e-02	8.4564e-02	4.3628e-02
2456963.062500	2014	305	2014.8344178	1.333	0.777	1.000	1.1306e-01	9.2107e-02	8.7146e-02	1.0527e-01	5.0672e-02	8.4032e-02	4.4001e-02	7.9081e-02	3.9581e-02
2456963.104166	2014	305	2014.8345320	1.333	0.724	1.000	1.0518e-01	9.1364e-02	8.8971e-02	9.8443e-02	4.9311e-02	8.3735e-02	4.2075e-02	8.1061e-02	4.8911e-02
2456963.145833	2014	305	2014.8346461	1.333	0.781	1.000	1.4039e-01	8.7643e-02	8.6052e-02	1.3424e-01	5.3938e-02	7.9471e-02	4.6061e-02	7.7723e-02	4.2053e-02
2456963.187500	2014	305	2014.8347603	1.333	0.722	1.000	1.1565e-01	9.8795e-02	8.5737e-02	1.1033e-01	5.4029e-02	9.1171e-02	4.2056e-02	7.7627e-02	3.8011e-02
2456963.229166	2014	305	2014.8348744	1.333	0.786	1.000	1.8514e-01	8.1847e-02	9.6276e-02	1.8612e-01	7.5234e-02	7.3527e-02	3.8683e-02	8.7899e-02	4.5838e-02
2456963.270833	2014	305	2014.8349886	1.333	0.720	1.000	2.1519e-01	6.5438e-02	1.0518e-01	2.2038e-01	7.7121e-02	5.7554e-02	4.0886e-02	9.7132e-02	4.3749e-02
2456963.312500	2014	305	2014.8351027	1.333	0.790	1.000	2.7014e-01	9.1006e-02	1.0117e-01	2.8450e-01	1.0086e-01	8.2724e-02	4.4383e-02	9.2996e-02	4.7936e-02
2456963.354166	2014	305	2014.8352169	1.333	0.718	1.000	2.9026e-01	8.4203e-02	1.1861e-01	3.0466e-01	9.9438e-02	7.6250e-02	4.1011e-02	1.1076e-01	4.7881e-02
2456963.395833	2014	305	2014.8353311	1.333	0.794	1.000	3.1826e-01	8.6676e-02	9.3533e-02	3.3710e-01	1.0966e-01	7.8631e-02	3.9176e-02	8.5377e-02	4.5567e-02
2456963.437500	2014	305	2014.8354452	1.333	0.716	1.000	2.8973e-01	8.2268e-02	1.0990e-01	3.1214e-01	1.0727e-01	7.4624e-02	4.1583e-02	1.0187e-01	4.4581e-02
2456963.479166	2014	305	2014.8355594	1.333	0.799	1.000	2.3378e-01	8.3853e-02	8.0369e-02	2.4731e-01	9.3513e-02	7.5528e-02	4.1554e-02	7.2084e-02	4.7868e-02
2456963.520833	2014	306	2014.8356735	1.333	0.714	1.000	2.4200e-01	8.0281e-02	9.6753e-02	2.5748e-01	8.8662e-02	7.2659e-02	3.9099e-02	8.8697e-02	4.0940e-02
2456963.562500	2014	306	2014.8357877	1.333	0.802	1.000	3.5145e-01	9.0019e-02	1.1229e-01	3.8542e-01	1.1888e-01	8.1742e-02	4.2840e-02	1.0442e-01	4.7680e-02
2456963.604166	2014	306	2014.8359018	1.333	0.713	1.000	3.2184e-01	8.7479e-02	1.2122e-01	3.5266e-01	1.1267e-01	7.9620e-02	4.3177e-02	1.1317e-01	4.8537e-02
2456963.645833	2014	306	2014.8360160	1.333	0.806	1.000	3.0914e-01	8.4052e-02	9.8874e-02	3.3438e-01	1.1263e-01	7.6031e-02	3.8348e-02	9.0703e-02	4.4214e-02
2456963.687500	2014	306	2014.8361301	1.333	0.712	1.000	2.8106e-01	8.5492e-02	9.6005e-02	3.0465e-01	1.0343e-01	7.7834e-02	3.9425e-02	8.8128e-02	4.4625e-02
2456963.729166	2014	306	2014.8362443	1.333	0.809	1.000	3.2946e-01	7.5659e-02	1.0318e-01	3.5796e-01	1.0789e-01	6.7333e-02	4.1607e-02	9.4724e-02	4.7008e-02
2456963.770833	2014	306	2014.8363584	1.333	0.711	1.000	3.1196e-01	9.6663e-02	1.0938e-01	3.3836e-01	1.0940e-01	8.8963e-02	4.3179e-02	1.0119e-01	4.7227e-02
2456963.812500	2014	306	2014.8364726	1.333	0.812	1.000	2.7234e-01	8.9590e-02	1.2314e-01	2.9039e-01	1.0108e-01	8.0999e-02	4.2314e-02	1.0856e-01	6.2534e-02
2456963.854166	2014	306	2014.8365868	1.333	0.710	1.000	3.1843e-01	8.1584e-02	1.0746e-01	3.4049e-01	1.1230e-01	7.3927e-02	4.6346e-02	9.9276e-02	4.9884e-02
2456963.895833	2014	306	2014.8367009	1.333	0.814	1.000	2.7047e-01	9.4227e-02	1.1282e-01	2.8331e-01	9.6399e-02	8.5766e-02	4.4202e-02	1.0441e-01	5.1754e-02
2456963.937500	2014	306	2014.8368151	1.333	0.710	1.000	2.6231e-01	8.5963e-02	1.0799e-01	2.7397e-01	9.3016e-02	7.8170e-02	3.9720e-02	9.9859e-02	4.5622e-02
2456963.979166	2014	306	2014.8369292	1.333	0.815	1.000	2.8497e-01	1.0893e-01	1.0700e-01	2.9780e-01	1.0606e-01	1.0050e-01	4.6062e-02	9.8920e-02	4.6134e-02
2456964.020833	2014	306	2014.8370434	1.333	0.709	1.000	2.5346e-01	9.6237e-02	9.1798e-02	2.6404e-01	9.1971e-02	8.8457e-02	4.3467e-02	8.3439e-02	4.5187e-02
2456964.062500	2014	306	2014.8371575	1.333	0.816	1.000	2.9423e-01	8.6983e-02	1.1728e-01	3.1201e-01	1.0665e-01	7.8504e-02	4.0655e-02	1.0883e-01	5.0422e-02
2456964.104166	2014	306	2014.8372717	1.333	0.709	1.000	2.5983e-01	9.6426e-02	1.0049e-01	2.7094e-01	9.2516e-02	8.8368e-02	3.9593e-02	9.2199e-02	4.1665e-02
2456964.145833	2014	306	2014.8373858	1.333	0.817	1.000	3.6746e-01	9.0504e-02	1.1326e-01	3.8845e-01	1.2280e-01	8.2202e-02	4.6511e-02	1.0522e-01	4.7268e-02
2456964.187500	2014	306	2014.8375000	1.333	0.709	1.000	3.1977e-01	8.4100e-02	8.9727e-02	3.3814e-01	1.1230e-01	7.6257e-02	4.1376e-02	8.1371e-02	4.4938e-02
2456964.229166	2014	306	2014.8376142	1.333	0.817	1.000	4.2664e-01	1.1407e-01	1.0760e-01	4.5451e-01	1.4998e-01	1.0549e-01	4.3797e-02	9.9584e-02	4.7310e-02
2456964.270833	2014	306	2014.8377283	1.333	0.709	1.000	3.5052e-01	7.7179e-02	1.0916e-01	3.6859e-01	1.1981e-01	6.9357e-02	4.2682e-02	1.0073e-01	5.1961e-02
2456964.312500	2014	306	2014.8378425	1.333	0.816	1.000	6.0459e-01	1.0281e-01	1.5692e-01	6.3431e-01	2.0711e-01	9.3532e-02	4.4809e-02	1.4867e-01	5.5669e-02
2456964.354166	2014	306	2014.8379566	1.333	0.709	1.000	8.5828e-01	9.6412e-02	1.6649e-01	9.1106e-01	2.9113e-01	8.7436e-02	4.5296e-02	1.5705e-01	6.2502e-02
2456964.395833	2014	306	2014.8380708	1.333	0.815	1.000	6.2853e-01	1.0558e-01	1.6171e-01	6.6769e-01	2.2215e-01	9.6120e-02	5.0484e-02	1.5346e-01	5.8316e-02
2456964.437500	2014	306	2014.8381849	1.333	0.710	1.000	8.9550e-01	1.1081e-01	1.7736e-01	9.5073e-01	3.1900e-01	1.0172e-01	4.8341e-02	1.6763e-01	6.9149e-02
2456964.479166	2014	306	2014.8382991	1.333	0.813	1.000	4.6332e-01	8.4411e-02	1.5807e-01	4.8728e-01	1.6544e-01	7.5464e-02	4.4840e-02	1.4977e-01	5.7508e-02
2456964.520833	2014	307	2014.8384132	1.333	0.711	1.000	5.0284e-01	1.0157e-01	1.3200e-01	5.2883e-01	1.7943e-01	9.3271e-02	4.5687e-02	1.2286e-01	5.6275e-02
2456964.562500	2014	307	2014.8385274	1.333	0.810	1.000	4.9645e-01	8.8154e-02	1.3010e-01	5.2761e-01	1.7068e-01	7.9464e-02	4.2959e-02	1.2203e-01	4.8915e-02
2456964.604166	2014	307	2014.8386416	1.333	0.712	1.000	3.9940e-01	9.2206e-02	1.1353e-01	4.2519e-01	1.4028e-01	8.4217e-02	4.4144e-02	1.0507e-01	5.0228e-02
2456964.645833	2014	307	2014.8387557	1.333	0.806	1.000	4.3849e-01	1.0969e-01	1.2925e-01	4.7069e-01	1.5787e-01	1.0123e-01	4.1481e-02	1.2119e-01	5.3693e-02
2456964.687500	2014	307	2014.8388699	1.333	0.713	1.000	3.8274e-01	1.0396e-01	1.0845e-01	4.1380e-01	1.3010e-01	9.6101e-02	4.2092e-02	1.0019e-01	4.7266e-02
2456964.729166	2014	307	2014.8389840	1.333	0.802	1.000	3.4838e-01	9.6119e-02	1.2194e-01	3.6739e-01	1.1372e-01	8.7826e-02	4.6155e-02	1.1380e-01	4.8862e-02
2456964.770833	2014	307	2014.8390982	1.333	0.714	1.000	2.9369e-01	8.9816e-02	1.0234e-01	3.1230e-01	1.0602e-01	8.1882e-02	4.0630e-02	9.4035e-02	4.6859e-02
2456964.812500	2014	307	2014.8392123	1.333	0.798	1.000	2.9078e-01	9.1771e-02	1.0467e-01	3.0688e-01	1.0156e-01	8.3560e-02	4.3427e-02	9.6532e-02	4.5651e-02
2456964.854166	2014	307	2014.8393265	1.333	0.716	1.000	2.7430e-01	1.0219e-01	9.8118e-02	2.9300e-01	1.0076e-01	9.4455e-02	4.3952e-02	9.0097e-02	4.3084e-02
2456964.895833	2014	307	2014.8394406	1.333	0.793	1.000	2.5084e-01	7.6604e-02	1.0557e-01	2.6163e-01	9.0986e-02	6.8456e-02	4.1254e-02	9.7387e-02	4.6591e-02
2456964.937500	2014	307	2014.8395548	1.333	0.718	1.000	2.1328e-01	8.5139e-02	9.9359e-02	2.2113e-01	8.3676e-02	7.7607e-02	4.1527e-02	9.1291e-02	4.4549e-02
2456964.979166	2014	307	2014.8396689	1.333	0.788	1.000	2.1281e-01	1.0077e-01	1.0643e-01	2.1996e-01	8.3825e-02	9.2419e-02	4.4531e-02	9.8172e-02	4.6688e-02
2456965.020833	2014	307	2014.8397831	1.333	0.721	1.000	2.1436e-01	8.6583e-02	1.0087e-01	2.2053e-01	7.5066e-02	7.8774e-02	4.2568e-02	9.2841e-02	4.5751e-02
2456965.062500	2014	307	2014.8398973	1.333	0.782	1.000	2.0460e-01	8.6118e-02	1.0406e-01	2.1076e-01	7.5955e-02	7.8125e-02	4.3270e-02	9.5802e-02	4.6134e-02
2456965.104166	2014	307	2014.8400114	1.333	0.723	1.000	1.8316e-01	9.7940e-02	9.8102e-02	1.8798e-01	7.0643e-02	9.0034e-02	4.2408e-02	9.0162e-02	4.3658e-02
2456965.145833	2014	307	2014.8401256	1.333	0.777	1.000	1.8708e-01	9.8290e-02	1.0072e-01	1.9107e-01	7.6832e-02	9.0209e-02	4.2543e-02	9.2723e-02	4.9171e-02
2456965.187500	2014	307	2014.8402397	1.333	0.726	1.000	1.8707e-01	1.0041e-01	9.6031e-02	1.8973e-01	6.9312e-02	9.2608e-02	4.0367e-02	8.8065e-02	4.2343e-02
2456965.229166	2014	307	2014.8403539	1.333	0.771	1.000	2.0215e-01	9.3279e-02	1.0676e-01	2.0558e-01	7.5130e-02	8.5232e-02	4.2461e-02	9.8711e-02	4.6368e-02
2456965.270833	2014	307	2014.8404680	1.333	0.729	1.000	1.6320e-01	8.9288e-02	8.0375e-02	1.6521e-01	6.3357e-02	8.1616e-02	4.2573e-02	7.0847e-02	4.4404e-02
2456965.312500	2014	307	2014.8405822	1.333	0.766	1.000	1.8371e-01	8.4466e-02	9.4206e-02	1.8553e-01	6.8314e-02	7.6585e-02	4.3106e-02	8.5953e-02	4.5075e-02
2456965.354166	2014	307	2014.8406963	1.333	0.733	1.000	1.7962e-01	7.6005e-02	8.3902e-02	1.8067e-01	6.2631e-02	6.8185e-02	4.3412e-02	7.5934e-02	3.8506e-02
2456965.395833	2014	307	2014.8408105	1.333	0.761	1.000	1.6725e-01	8.3845e-02	8.9598e-02	1.6919e-01	6.2744e-02	7.6002e-02	4.4575e-02	8.1430e-02	4.2991e-02
2456965.437500	2014	307	2014.8409247	1.333	0.737	1.000	1.6012e-01	9.0376e-02	8.2899e-02	1.6020e-01	6.3660e-02	8.2459e-02	4.1341e-02	7.4690e-02	4.0313e-02
2456965.479166	2014	307	2014.8410388	1.333	0.756	1.000	1.4945e-01	9.4730e-02	8.1193e-02	1.4918e-01	6.1677e-02	8.7010e-02	4.1292e-02	7.3038e-02	4.2815e-02
2456965.520833	2014	308	2014.8411530	1.333	0.741	1.000	1.3699e-01	8.0565e-02	9.7629e-02	1.3603e-01	5.6901e-02	7.2709e-02	4.2507e-02	8.9464e-02	4.1853e-02
2456965.562500	2014	308	2014.8412671	1.333	0.751	1.000	1.4214e-01	8.4498e-02	8.6188e-02	1.4163e-01	5.5221e-02	7.6822e-02	4.1182e-02	7.8214e-02	4.0251e-02
2456965.604166	2014	308	2014.8413813	1.333	0.745	1.000	1.3484e-01	1.0065e-01	9.1514e-02	1.3240e-01	5.1096e-02	9.2944e-02	3.9764e-02	8.3510e-02	4.8378e-02
2456965.645833	2014	308	2014.8414954	1.333	0.746	1.000	1.2981e-01	8.1914e-02	8.3467e-02	1.2790e-01	5.3905e-02	7.4051e-02	3.5768e-02	7.5413e-02	3.7931e-02
2456965.687500	2014	308	2014.8416096	1.333	0.750	1.000	1.1129e-01	8.3979e-02	9.3937e-02	1.0805e-01	5.0877e-02	7.6048e-02	4.0316e-02	8.5999e-02	4.6223e-02
2456965.729166	2014	308	2014.8417237	1.333	0.742	1.000	1.2211e-01	8.3158e-02	8.9544e-02	1.1902e-01	5.1280e-02	7.5452e-02	4.3491e-02	8.1500e-02	4.2177e-02
2456965.770833	2014	308	2014.8418379	1.333	0.755	1.000	1.0605e-01	9.2875e-02	1.0165e-01	1.0154e-01	5.2055e-02	8.4983e-02	4.3505e-02	9.3632e-02	4.6031e-02
2456965.812500	2014	308	2014.8419521	1.333	0.738	1.000	1.1678e-01	8.5259e-02	9.6136e-02	1.1291e-01	4.8793e-02	7.7692e-02	3.8992e-02	8.8273e-02	4.3900e-02
2456965.854166	2014	308	2014.8420662	1.333	0.760	1.000	1.1615e-01	8.8453e-02	8.7214e-02	1.1231e-01	4.9499e-02	8.0538e-02	4.0747e-02	7.9157e-02	4.3596e-02
2456965.895833	2014	308	2014.8421804	1.333	0.734	1.000	1.3684e-01	8.4873e-02	9.4416e-02	1.3267e-01	5.1560e-02	7.7313e-02	3.9068e-02	8.6607e-02	4.2052e-02
2456965.937500	2014	308	2014.8422945	1.333	0.765	1.000	1.0765e-01	9.2688e-02	8.9780e-02	1.0371e-01	4.6761e-02	8.4930e-02	3.9685e-02	8.1676e-02	4.3181e-02
2456965.979166	2014	308	2014.8424087	1.333	0.730	1.000	1.0257e-01	8.2502e-02	8.4797e-02	9.9198e-02	4.7664e-02	7.4818e-02	4.2801e-02	7.7072e-02	3.6127e-02
2456966.020833	2014	308	2014.8425228	1.333	0.770	1.000	1.0088e-01	9.7955e-02	8.7403e-02	9.6318e-02	4.9076e-02	8.9965e-02	4.3319e-02	7.9277e-02	4.4644e-02
2456966.062500	2014	308	2014.8426370	1.333	0.727	1.000	9.2276e-02	7.0431e-02	7.6663e-02	8.7158e-02	4.8876e-02	6.2870e-02	3.9413e-02	6.8759e-02	4.2152e-02
2456966.104166	2014	308	2014.8427511	1.333	0.775	1.000	9.3437e-02	7.7002e-02	9.0147e-02	8.8376e-02	4.7143e-02	6.9121e-02	3.9862e-02	8.1825e-02	4.8401e-02
2456966.145833	2014	308	2014.8428653	1.333	0.724	1.000	1.2017e-01	8.6456e-02	6.7776e-02	1.1534e-01	4.6429e-02	7.9066e-02	4.0936e-02	6.0076e-02	3.8309e-02
