2456759.479166	2014	101	2014.2766553	1.333	0.757	1.000	6.9418e-02	8.4920e-02	8.9620e-02	6.2637e-02	3.8490e-02	7.7777e-02	3.4835e-02	8.2421e-02	4.1903e-02
2456759.520833	2014	102	2014.2767694	1.333	0.734	1.000	9.1914e-02	7.6770e-02	6.6723e-02	8.5360e-02	4.3404e-02	6.9819e-02	3.7829e-02	5.9559e-02	3.5879e-02
2456759.562500	2014	102	2014.2768836	1.333	0.761	1.000	8.3200e-02	6.8206e-02	8.4315e-02	7.6492e-02	4.1022e-02	6.1273e-02	3.6200e-02	7.7199e-02	4.2103e-02
2456759.604166	2014	102	2014.2769977	1.333	0.731	1.000	7.8054e-02	8.5102e-02	9.1494e-02	7.1398e-02	3.7821e-02	7.8277e-02	4.0371e-02	8.4164e-02	3.9583e-02
2456759.645833	2014	102	2014.2771119	1.333	0.765	1.000	9.2245e-02	8.3827e-02	8.2996e-02	8.5183e-02	4.1382e-02	7.6599e-02	3.5858e-02	7.5884e-02	3.5559e-02
2456759.687500	2014	102	2014.2772260	1.333	0.729	1.000	8.9103e-02	8.7409e-02	9.2682e-02	8.2479e-02	3.7918e-02	8.0534e-02	4.0362e-02	8.5426e-02	3.9928e-02
2456759.729166	2014	102	2014.2773402	1.333	0.768	1.000	1.1050e-01	6.9313e-02	6.9503e-02	1.0358e-01	4.5490e-02	6.2528e-02	3.6894e-02	6.2351e-02	3.6011e-02
2456759.770833	2014	102	2014.2774543	1.333	0.727	1.000	7.6748e-02	8.1673e-02	7.6371e-02	7.0252e-02	3.8824e-02	7.4844e-02	3.3693e-02	6.9305e-02	3.4970e-02
2456759.812500	2014	102	2014.2775685	1.333	0.772	1.000	9.2424e-02	7.8014e-02	8.4280e-02	8.5589e-02	4.0269e-02	7.0970e-02	3.6050e-02	7.7028e-02	4.3219e-02
2456759.854166	2014	102	2014.2776826	1.333	0.725	1.000	9.0603e-02	8.5926e-02	8.8016e-02	8.3762e-02	3.8834e-02	7.8977e-02	3.5768e-02	8.0737e-02	3.7417e-02
2456759.895833	2014	102	2014.2777968	1.333	0.776	1.000	8.9063e-02	8.1820e-02	9.1124e-02	8.2150e-02	4.2081e-02	7.4578e-02	3.8252e-02	8.3841e-02	3.5717e-02
2456759.937500	2014	102	2014.2779110	1.333	0.723	1.000	9.7678e-02	7.4972e-02	6.8631e-02	9.0933e-02	4.3944e-02	6.8126e-02	3.3840e-02	6.1587e-02	3.7490e-02
2456759.979166	2014	102	2014.2780251	1.333	0.779	1.000	8.4963e-02	7.8150e-02	8.6689e-02	7.8009e-02	4.3081e-02	7.0933e-02	4.0148e-02	7.9363e-02	4.2778e-02
2456760.020833	2014	102	2014.2781393	1.333	0.721	1.000	8.7883e-02	8.1867e-02	6.8714e-02	8.1056e-02	3.9408e-02	7.4724e-02	3.6058e-02	6.1660e-02	3.7322e-02
2456760.062500	2014	102	2014.2782534	1.333	0.782	1.000	8.9130e-02	1.0111e-01	7.4368e-02	8.2162e-02	4.2405e-02	9.3903e-02	4.1428e-02	6.6827e-02	4.3326e-02
2456760.104166	2014	102	2014.2783676	1.333	0.719	1.000	8.6283e-02	1.0603e-01	7.7446e-02	7.9542e-02	3.9998e-02	9.9105e-02	3.7118e-02	7.0318e-02	3.9420e-02
2456760.145833	2014	102	2014.2784817	1.333	0.785	1.000	7.7810e-02	8.0785e-02	9.0921e-02	7.0859e-02	4.2428e-02	7.3556e-02	3.7854e-02	8.3467e-02	3.8283e-02
2456760.187500	2014	102	2014.2785959	1.333	0.718	1.000	8.9000e-02	1.0147e-01	7.3742e-02	8.2212e-02	4.3062e-02	9.4369e-02	3.8402e-02	6.6708e-02	3.7079e-02
2456760.229166	2014	102	2014.2787100	1.333	0.788	1.000	9.7677e-02	8.4382e-02	8.0533e-02	9.0572e-02	4.4045e-02	7.7237e-02	3.7289e-02	7.2939e-02	3.9383e-02
2456760.270833	2014	102	2014.2788242	1.333	0.717	1.000	8.4831e-02	6.5049e-02	9.4407e-02	7.8038e-02	3.7880e-02	5.8056e-02	3.5135e-02	8.7250e-02	4.2300e-02
2456760.312500	2014	102	2014.2789384	1.333	0.791	1.000	9.5176e-02	8.1886e-02	8.5590e-02	8.8094e-02	3.8539e-02	7.4530e-02	3.6320e-02	7.8088e-02	4.2132e-02
2456760.354166	2014	102	2014.2790525	1.333	0.716	1.000	1.0020e-01	8.1824e-02	6.5094e-02	9.3281e-02	4.2082e-02	7.4884e-02	3.9236e-02	5.8149e-02	3.4537e-02
2456760.395833	2014	102	2014.2791667	1.333	0.793	1.000	8.8360e-02	7.0174e-02	8.5300e-02	8.1160e-02	4.2284e-02	6.2731e-02	3.9029e-02	7.7696e-02	4.0739e-02
2456760.437500	2014	102	2014.2792808	1.333	0.715	1.000	8.7768e-02	7.7218e-02	7.3993e-02	8.0973e-02	4.3078e-02	7.0367e-02	3.7375e-02	6.6893e-02	4.0339e-02
2456760.479166	2014	102	2014.2793950	1.333	0.795	1.000	1.0727e-01	9.0897e-02	9.1333e-02	1.0012e-01	4.5756e-02	8.3430e-02	4.1838e-02	8.3638e-02	4.0605e-02
2456760.520833	2014	103	2014.2795091	1.333	0.714	1.000	8.1874e-02	7.5049e-02	6.7141e-02	7.5345e-02	4.0209e-02	6.8199e-02	3.8140e-02	6.0024e-02	3.6179e-02
2456760.562500	2014	103	2014.2796233	1.333	0.797	1.000	8.3399e-02	6.3601e-02	8.1681e-02	7.6389e-02	4.1832e-02	5.6257e-02	3.9345e-02	7.4262e-02	4.4205e-02
2456760.604166	2014	103	2014.2797374	1.333	0.714	1.000	8.6296e-02	7.7856e-02	7.3059e-02	7.9592e-02	4.1113e-02	7.0864e-02	3.7581e-02	6.6007e-02	3.7455e-02
2456760.645833	2014	103	2014.2798516	1.333	0.798	1.000	7.8735e-02	7.8387e-02	9.4305e-02	7.1498e-02	4.2673e-02	7.1126e-02	3.7864e-02	8.6713e-02	4.1068e-02
2456760.687500	2014	103	2014.2799658	1.333	0.713	1.000	7.4783e-02	8.7329e-02	7.3941e-02	6.8094e-02	3.8637e-02	8.0467e-02	3.7061e-02	6.6897e-02	3.8329e-02
2456760.729166	2014	103	2014.2800799	1.333	0.799	1.000	7.8929e-02	9.7890e-02	7.5987e-02	7.1787e-02	4.1098e-02	9.0307e-02	4.3073e-02	6.8117e-02	3.6168e-02
2456760.770833	2014	103	2014.2801941	1.333	0.713	1.000	8.6125e-02	7.4444e-02	7.0777e-02	7.9416e-02	4.1771e-02	6.7457e-02	3.7801e-02	6.3652e-02	3.7902e-02
2456760.812500	2014	103	2014.2803082	1.333	0.799	1.000	8.4151e-02	8.0451e-02	7.6423e-02	7.6963e-02	4.2303e-02	7.2995e-02	3.7113e-02	6.8683e-02	3.7026e-02
2456760.854166	2014	103	2014.2804224	1.333	0.713	1.000	7.6688e-02	7.7141e-02	8.5633e-02	6.9890e-02	4.0645e-02	7.0279e-02	3.6344e-02	7.8762e-02	3.7486e-02
2456760.895833	2014	103	2014.2805365	1.333	0.799	1.000	9.0484e-02	8.5871e-02	8.1949e-02	8.3248e-02	4.1752e-02	7.8614e-02	3.9649e-02	7.4423e-02	4.3736e-02
2456760.937500	2014	103	2014.2806507	1.333	0.713	1.000	8.3138e-02	7.8690e-02	8.1734e-02	7.6474e-02	3.7522e-02	7.1599e-02	3.4445e-02	7.4707e-02	4.0514e-02
2456760.979166	2014	103	2014.2807648	1.333	0.799	1.000	1.0445e-01	1.0908e-01	6.4680e-02	9.7070e-02	4.4217e-02	1.0152e-01	4.2678e-02	5.6945e-02	3.9320e-02
2456761.020833	2014	103	2014.2808790	1.333	0.714	1.000	7.8546e-02	8.8147e-02	8.8190e-02	7.1835e-02	4.1881e-02	8.1160e-02	3.7058e-02	8.0977e-02	3.9669e-02
2456761.062500	2014	103	2014.2809932	1.333	0.798	1.000	8.1753e-02	7.5754e-02	7.4400e-02	7.4291e-02	4.1526e-02	6.8387e-02	3.8649e-02	6.6746e-02	3.7469e-02
2456761.104166	2014	103	2014.2811073	1.333	0.714	1.000	7.8095e-02	6.8888e-02	9.9497e-02	7.1473e-02	4.1613e-02	6.1821e-02	3.5266e-02	9.2218e-02	4.1336e-02
2456761.145833	2014	103	2014.2812215	1.333	0.797	1.000	1.0532e-01	8.6052e-02	9.8989e-02	9.7934e-02	4.4895e-02	7.8484e-02	4.1587e-02	9.1418e-02	4.2610e-02
2456761.187500	2014	103	2014.2813356	1.333	0.715	1.000	9.9556e-02	7.9158e-02	8.3982e-02	9.2783e-02	3.8554e-02	7.2145e-02	3.1379e-02	7.7001e-02	3.9643e-02
2456761.229166	2014	103	2014.2814498	1.333	0.796	1.000	1.0392e-01	8.0510e-02	7.2027e-02	9.6634e-02	4.5225e-02	7.3027e-02	3.8231e-02	6.4383e-02	3.7423e-02
2456761.270833	2014	103	2014.2815639	1.333	0.715	1.000	8.1811e-02	8.3779e-02	7.7191e-02	7.5153e-02	4.1165e-02	7.6934e-02	3.3407e-02	7.0019e-02	3.7727e-02
2456761.312500	2014	103	2014.2816781	1.333	0.794	1.000	9.8745e-02	9.1271e-02	8.5996e-02	9.1574e-02	4.0971e-02	8.3753e-02	3.9547e-02	7.8281e-02	4.1285e-02
2456761.354166	2014	103	2014.2817922	1.333	0.716	1.000	8.8580e-02	8.8075e-02	8.8759e-02	8.1774e-02	4.1372e-02	8.1326e-02	3.7265e-02	8.1489e-02	4.4992e-02
2456761.395833	2014	103	2014.2819064	1.333	0.792	1.000	9.9700e-02	8.1439e-02	9.5951e-02	9.2547e-02	4.2942e-02	7.3917e-02	3.7519e-02	8.8418e-02	4.2346e-02
2456761.437500	2014	103	2014.2820205	1.333	0.717	1.000	8.7199e-02	8.8568e-02	7.4465e-02	8.0441e-02	4.2110e-02	8.1680e-02	3.6916e-02	6.7419e-02	3.6063e-02
2456761.479166	2014	103	2014.2821347	1.333	0.790	1.000	7.7232e-02	7.4098e-02	9.0908e-02	6.9857e-02	3.7941e-02	6.6446e-02	3.7551e-02	8.3203e-02	3.8860e-02
2456761.520833	2014	104	2014.2822489	1.333	0.718	1.000	1.1309e-01	8.0772e-02	8.6954e-02	1.0629e-01	4.4083e-02	7.3761e-02	3.8253e-02	7.9785e-02	4.0553e-02
2456761.562500	2014	104	2014.2823630	1.333	0.788	1.000	1.0127e-01	9.1616e-02	8.2187e-02	9.3869e-02	4.1159e-02	8.4154e-02	4.2819e-02	7.4422e-02	4.0004e-02
2456761.604166	2014	104	2014.2824772	1.333	0.719	1.000	7.8855e-02	8.8013e-02	7.9740e-02	7.2102e-02	3.7451e-02	8.1073e-02	3.7517e-02	7.2660e-02	3.9237e-02
2456761.645833	2014	104	2014.2825913	1.333	0.786	1.000	9.8674e-02	8.2358e-02	8.7583e-02	9.1631e-02	4.0654e-02	7.4857e-02	4.1941e-02	8.0095e-02	4.2196e-02
2456761.687500	2014	104	2014.2827055	1.333	0.720	1.000	8.3301e-02	9.5816e-02	8.6572e-02	7.6259e-02	3.8548e-02	8.8963e-02	3.8361e-02	7.9519e-02	3.9730e-02
2456761.729166	2014	104	2014.2828196	1.333	0.783	1.000	9.4002e-02	9.8879e-02	8.2945e-02	8.6873e-02	4.2772e-02	9.1554e-02	4.0185e-02	7.5302e-02	4.0686e-02
2456761.770833	2014	104	2014.2829338	1.333	0.721	1.000	8.3124e-02	1.0543e-01	7.9636e-02	7.6312e-02	3.8389e-02	9.8367e-02	4.0378e-02	7.2687e-02	3.9756e-02
2456761.812500	2014	104	2014.2830479	1.333	0.780	1.000	9.0182e-02	9.0211e-02	8.0661e-02	8.2837e-02	4.5921e-02	8.2784e-02	3.8330e-02	7.3095e-02	4.2048e-02
2456761.854166	2014	104	2014.2831621	1.333	0.723	1.000	8.2045e-02	7.9366e-02	7.3329e-02	7.5253e-02	3.9520e-02	7.2262e-02	3.7129e-02	6.6187e-02	3.9350e-02
2456761.895833	2014	104	2014.2832763	1.333	0.778	1.000	9.6527e-02	8.4200e-02	8.7802e-02	8.9055e-02	4.5834e-02	7.6853e-02	3.9075e-02	8.0107e-02	4.2744e-02
2456761.937500	2014	104	2014.2833904	1.333	0.724	1.000	9.4282e-02	7.7441e-02	8.4281e-02	8.7593e-02	3.9328e-02	7.0591e-02	3.9674e-02	7.7022e-02	4.4436e-02
2456761.979166	2014	104	2014.2835046	1.333	0.775	1.000	8.8823e-02	9.9050e-02	8.1634e-02	8.1541e-02	4.0635e-02	9.1380e-02	4.2124e-02	7.3936e-02	4.0434e-02
2456762.020833	2014	104	2014.2836187	1.333	0.726	1.000	7.6950e-02	7.6745e-02	8.2272e-02	7.0230e-02	3.7905e-02	6.9768e-02	3.5890e-02	7.5095e-02	3.9019e-02
2456762.062500	2014	104	2014.2837329	1.333	0.772	1.000	9.9888e-02	7.8711e-02	7.0946e-02	9.2611e-02	4.2140e-02	7.1482e-02	3.9670e-02	6.3244e-02	3.8365e-02
2456762.104166	2014	104	2014.2838470	1.333	0.727	1.000	8.7307e-02	9.8596e-02	8.6594e-02	8.0583e-02	3.9704e-02	9.1507e-02	4.2030e-02	7.9476e-02	4.0700e-02
2456762.145833	2014	104	2014.2839612	1.333	0.769	1.000	9.5021e-02	6.6958e-02	9.0638e-02	8.7855e-02	4.4699e-02	5.9614e-02	3.8217e-02	8.3240e-02	4.1219e-02
2456762.187500	2014	104	2014.2840753	1.333	0.729	1.000	8.9726e-02	8.7278e-02	6.7367e-02	8.2935e-02	4.2870e-02	8.0270e-02	3.8652e-02	6.0124e-02	3.8385e-02
2456762.229166	2014	104	2014.2841895	1.333	0.766	1.000	8.4179e-02	8.7109e-02	8.1963e-02	7.7229e-02	3.9207e-02	7.9775e-02	4.1091e-02	7.4317e-02	4.0504e-02
2456762.270833	2014	104	2014.2843037	1.333	0.731	1.000	7.8451e-02	7.6734e-02	6.9035e-02	7.1631e-02	4.3653e-02	6.9710e-02	3.7351e-02	6.1765e-02	3.5077e-02
2456762.312500	2014	104	2014.2844178	1.333	0.763	1.000	9.1794e-02	7.5017e-02	8.2854e-02	8.4569e-02	4.1737e-02	6.7889e-02	3.7764e-02	7.5309e-02	3.9775e-02
2456762.354166	2014	104	2014.2845320	1.333	0.733	1.000	9.1625e-02	8.2112e-02	7.5088e-02	8.4728e-02	4.3604e-02	7.4939e-02	3.5110e-02	6.8009e-02	3.9512e-02
2456762.395833	2014	104	2014.2846461	1.333	0.760	1.000	9.7898e-02	6.9347e-02	8.5293e-02	9.0722e-02	4.4199e-02	6.1864e-02	3.5733e-02	7.7845e-02	3.8403e-02
2456762.437500	2014	104	2014.2847603	1.333	0.735	1.000	9.7045e-02	8.1807e-02	7.9796e-02	9.0039e-02	4.4846e-02	7.4799e-02	3.8377e-02	7.2565e-02	3.9387e-02
2456762.479166	2014	104	2014.2848744	1.333	0.757	1.000	8.7938e-02	7.8434e-02	6.8699e-02	8.0983e-02	3.9845e-02	7.1136e-02	3.6283e-02	6.1291e-02	4.3999e-02
2456762.520833	2014	105	2014.2849886	1.333	0.738	1.000	8.2291e-02	9.5504e-02	7.9444e-02	7.5358e-02	4.1610e-02	8.8320e-02	3.8633e-02	7.2237e-02	3.9724e-02
2456762.562500	2014	105	2014.2851027	1.333	0.754	1.000	8.5599e-02	8.2500e-02	8.7928e-02	7.8532e-02	3.7309e-02	7.5285e-02	4.1443e-02	8.0574e-02	4.0862e-02
2456762.604166	2014	105	2014.2852169	1.333	0.740	1.000	6.4351e-02	7.5322e-02	8.9382e-02	5.7329e-02	3.7931e-02	6.8160e-02	4.0738e-02	8.2197e-02	4.0409e-02
2456762.645833	2014	105	2014.2853311	1.333	0.751	1.000	9.1113e-02	7.5590e-02	7.9570e-02	8.3872e-02	4.1813e-02	6.8538e-02	3.7502e-02	7.2095e-02	3.8484e-02
2456762.687500	2014	105	2014.2854452	1.333	0.743	1.000	1.0313e-01	7.0308e-02	8.5682e-02	9.5903e-02	4.1363e-02	6.2899e-02	3.7740e-02	7.8373e-02	4.3798e-02
2456763.331111	2014	105	2014.2872085	1.333	0.712	1.000	8.3879e-02	8.0615e-02	6.8330e-02	7.6930e-02	4.0600e-02	7.3489e-02	3.7346e-02	6.1010e-02	3.9145e-02
2456763.372777	2014	105	2014.2873227	1.333	0.801	1.000	9.6830e-02	9.5102e-02	8.6593e-02	8.9249e-02	4.3624e-02	8.7431e-02	4.0724e-02	7.8646e-02	3.9852e-02
2456763.414444	2014	105	2014.2874368	1.333	0.713	1.000	9.4264e-02	7.2648e-02	8.5914e-02	8.7299e-02	4.3294e-02	6.5519e-02	3.4603e-02	7.8535e-02	4.2025e-02
2456763.456111	2014	105	2014.2875510	1.333	0.799	1.000	1.0105e-01	8.3888e-02	9.3223e-02	9.3260e-02	4.4842e-02	7.6212e-02	4.3471e-02	8.5439e-02	4.2305e-02
2456763.497777	2014	105	2014.2876651	1.333	0.714	1.000	6.6931e-02	7.3449e-02	8.9728e-02	6.0179e-02	3.8428e-02	6.6370e-02	4.2121e-02	8.2440e-02	4.4320e-02
2456763.520833	2014	106	2014.2877283	1.333	0.777	1.000	9.6736e-02	8.3348e-02	8.6593e-02	8.9562e-02	4.3810e-02	7.5857e-02	3.7525e-02	7.8976e-02	4.0945e-02
2456763.562500	2014	106	2014.2878425	1.333	0.722	1.000	8.0334e-02	9.2940e-02	7.1004e-02	7.3529e-02	3.9160e-02	8.5801e-02	3.8350e-02	6.3597e-02	4.2719e-02
2456763.604166	2014	106	2014.2879566	1.333	0.781	1.000	8.9608e-02	6.9457e-02	8.2829e-02	8.2319e-02	4.3737e-02	6.2046e-02	3.8704e-02	7.5205e-02	4.1111e-02
2456763.645833	2014	106	2014.2880708	1.333	0.720	1.000	8.7490e-02	7.9824e-02	7.5988e-02	8.0616e-02	4.3073e-02	7.2755e-02	3.9111e-02	6.8741e-02	3.7660e-02
2456763.687500	2014	106	2014.2881849	1.333	0.784	1.000	8.3958e-02	8.7120e-02	7.9920e-02	7.6875e-02	3.7891e-02	7.9543e-02	4.3918e-02	7.2408e-02	4.1510e-02
2456763.729166	2014	106	2014.2882991	1.333	0.718	1.000	8.8970e-02	8.2433e-02	8.6615e-02	8.2020e-02	4.3210e-02	7.5311e-02	3.7661e-02	7.9397e-02	3.9718e-02
2456763.770833	2014	106	2014.2884132	1.333	0.788	1.000	8.4561e-02	9.7801e-02	9.7992e-02	7.7143e-02	4.2681e-02	9.0422e-02	4.2390e-02	9.0337e-02	4.3490e-02
2456763.812500	2014	106	2014.2885274	1.333	0.717	1.000	9.2989e-02	6.6781e-02	1.0056e-01	8.5986e-02	4.0948e-02	5.9631e-02	3.5248e-02	9.3261e-02	4.1290e-02
2456763.854166	2014	106	2014.2886416	1.333	0.791	1.000	9.9878e-02	7.8341e-02	7.7758e-02	9.2445e-02	4.3577e-02	7.0773e-02	4.0543e-02	7.0147e-02	4.2605e-02
2456763.895833	2014	106	2014.2887557	1.333	0.715	1.000	8.4782e-02	9.8815e-02	8.1582e-02	7.7897e-02	4.3579e-02	9.1937e-02	3.9688e-02	7.4431e-02	4.0131e-02
2456763.937500	2014	106	2014.2888699	1.333	0.794	1.000	1.0053e-01	9.5806e-02	8.2428e-02	9.3197e-02	4.0239e-02	8.8467e-02	4.1528e-02	7.4625e-02	4.3411e-02
2456763.979166	2014	106	2014.2889840	1.333	0.714	1.000	8.1978e-02	8.6872e-02	9.7603e-02	7.5063e-02	3.9329e-02	7.9798e-02	3.8280e-02	9.0468e-02	4.2057e-02
2456764.020833	2014	106	2014.2890982	1.333	0.797	1.000	8.6685e-02	7.8518e-02	8.7965e-02	7.9248e-02	4.0430e-02	7.0814e-02	3.9996e-02	8.0205e-02	4.3403e-02
2456764.062500	2014	106	2014.2892123	1.333	0.713	1.000	9.6256e-02	8.0852e-02	1.0314e-01	8.9251e-02	4.0968e-02	7.3679e-02	3.9581e-02	9.5949e-02	4.3902e-02
2456764.104166	2014	106	2014.2893265	1.333	0.800	1.000	8.9583e-02	7.4804e-02	8.8189e-02	8.2102e-02	4.6907e-02	6.7040e-02	3.9310e-02	8.0270e-02	4.2144e-02
2456764.145833	2014	106	2014.2894406	1.333	0.712	1.000	9.4075e-02	8.4993e-02	6.9017e-02	8.7200e-02	4.1562e-02	7.7942e-02	3.8745e-02	6.1743e-02	3.5098e-02
2456764.187500	2014	106	2014.2895548	1.333	0.802	1.000	9.6454e-02	8.8012e-02	8.5636e-02	8.8825e-02	4.4460e-02	8.0414e-02	3.8174e-02	7.7706e-02	3.8695e-02
2456764.229166	2014	106	2014.2896689	1.333	0.711	1.000	7.4247e-02	8.3864e-02	8.4714e-02	6.7383e-02	3.9700e-02	7.6832e-02	3.9577e-02	7.7420e-02	4.0674e-02
2456764.270833	2014	106	2014.2897831	1.333	0.804	1.000	9.3091e-02	8.6419e-02	7.8172e-02	8.5238e-02	4.1103e-02	7.8614e-02	3.8982e-02	7.0510e-02	4.4017e-02
2456764.312500	2014	106	2014.2898973	1.333	0.711	1.000	8.4842e-02	9.5829e-02	6.7278e-02	7.7845e-02	4.2823e-02	8.8688e-02	3.9522e-02	6.0106e-02	3.5299e-02
2456764.354166	2014	106	2014.2900114	1.333	0.806	1.000	1.0683e-01	9.8952e-02	7.9345e-02	9.9256e-02	4.5882e-02	9.1077e-02	4.4483e-02	7.1420e-02	4.1505e-02
2456764.395833	2014	106	2014.2901256	1.333	0.710	1.000	8.5741e-02	8.3408e-02	8.8816e-02	7.8705e-02	4.1422e-02	7.6259e-02	4.0430e-02	8.1505e-02	4.2802e-02
2456764.437500	2014	106	2014.2902397	1.333	0.806	1.000	1.0646e-01	7.7056e-02	7.9515e-02	9.8796e-02	4.7205e-02	6.9374e-02	3.8071e-02	7.1481e-02	4.3316e-02
2456764.479166	2014	106	2014.2903539	1.333	0.710	1.000	7.6778e-02	8.7952e-02	1.0005e-01	6.9835e-02	4.1723e-02	8.0668e-02	3.7399e-02	9.2668e-02	4.1992e-02
2456764.520833	2014	107	2014.2904680	1.333	0.806	1.000	8.3588e-02	9.8979e-02	8.9360e-02	7.6040e-02	4.2535e-02	9.1071e-02	4.3503e-02	8.1345e-02	4.6436e-02
2456764.562500	2014	107	2014.2905822	1.333	0.710	1.000	8.1295e-02	7.3215e-02	8.1596e-02	7.4342e-02	4.1462e-02	6.6150e-02	3.6912e-02	7.4194e-02	3.8091e-02
2456764.604166	2014	107	2014.2906963	1.333	0.806	1.000	9.9975e-02	9.2593e-02	8.3786e-02	9.2394e-02	4.7283e-02	8.4750e-02	4.0760e-02	7.5792e-02	4.4501e-02
2456764.645833	2014	107	2014.2908105	1.333	0.711	1.000	8.2325e-02	9.9924e-02	7.3755e-02	7.5300e-02	3.8888e-02	9.2774e-02	4.1063e-02	6.6333e-02	3.8309e-02
2456764.687500	2014	107	2014.2909247	1.333	0.805	1.000	9.9167e-02	7.7664e-02	9.4126e-02	9.1575e-02	4.3539e-02	6.9961e-02	3.9737e-02	8.6315e-02	4.1894e-02
2456764.729166	2014	107	2014.2910388	1.333	0.711	1.000	7.5739e-02	9.3811e-02	8.1126e-02	6.8696e-02	3.8716e-02	8.6393e-02	3.9749e-02	7.3769e-02	4.0617e-02
2456764.770833	2014	107	2014.2911530	1.333	0.804	1.000	7.6597e-02	7.0047e-02	8.8076e-02	6.9051e-02	4.1986e-02	6.2253e-02	3.6802e-02	8.0029e-02	4.1831e-02
2456764.812500	2014	107	2014.2912671	1.333	0.712	1.000	1.0106e-01	7.3640e-02	8.3591e-02	9.3826e-02	4.2168e-02	6.6639e-02	4.1022e-02	7.6209e-02	4.2648e-02
2456764.854166	2014	107	2014.2913813	1.333	0.802	1.000	1.1453e-01	9.0312e-02	7.7403e-02	1.0683e-01	4.9808e-02	8.2451e-02	3.7517e-02	6.9366e-02	4.1851e-02
2456764.895833	2014	107	2014.2914954	1.333	0.713	1.000	8.5009e-02	7.4355e-02	7.9664e-02	7.8059e-02	3.9597e-02	6.7389e-02	3.7726e-02	7.2343e-02	3.8983e-02
2456764.937500	2014	107	2014.2916096	1.333	0.800	1.000	1.1232e-01	8.6516e-02	9.5990e-02	1.0486e-01	4.8565e-02	7.8698e-02	4.3093e-02	8.8023e-02	4.4433e-02
2456764.979166	2014	107	2014.2917237	1.333	0.713	1.000	8.7144e-02	9.3081e-02	8.4272e-02	8.0062e-02	4.2546e-02	8.5961e-02	3.9149e-02	7.7008e-02	3.9696e-02
2456765.020833	2014	107	2014.2918379	1.333	0.797	1.000	1.0042e-01	8.6535e-02	7.3902e-02	9.2839e-02	4.6192e-02	7.8731e-02	3.8616e-02	6.6031e-02	4.0215e-02
2456765.062500	2014	107	2014.2919521	1.333	0.714	1.000	7.9914e-02	8.4473e-02	9.1490e-02	7.2899e-02	4.0004e-02	7.7417e-02	4.0887e-02	8.4162e-02	4.2374e-02
2456765.104166	2014	107	2014.2920662	1.333	0.795	1.000	7.0195e-02	8.2860e-02	8.4267e-02	6.2616e-02	4.1617e-02	7.5080e-02	3.6942e-02	7.6215e-02	4.1252e-02
2456765.145833	2014	107	2014.2921804	1.333	0.715	1.000	9.7746e-02	7.7297e-02	8.5707e-02	9.0876e-02	3.9643e-02	6.9992e-02	3.5860e-02	7.8389e-02	4.1878e-02
2456765.187500	2014	107	2014.2922945	1.333	0.792	1.000	9.6520e-02	7.8770e-02	8.8286e-02	8.8950e-02	4.5252e-02	7.0942e-02	3.8856e-02	8.0313e-02	4.0306e-02
2456765.229166	2014	107	2014.2924087	1.333	0.717	1.000	8.1937e-02	9.8659e-02	9.8198e-02	7.4858e-02	4.1540e-02	9.1534e-02	4.2830e-02	9.0787e-02	4.2620e-02
2456765.270833	2014	107	2014.2925228	1.333	0.789	1.000	8.0164e-02	8.3896e-02	7.5676e-02	7.2588e-02	4.1983e-02	7.6204e-02	4.2552e-02	6.7842e-02	4.1325e-02
2456765.312500	2014	107	2014.2926370	1.333	0.718	1.000	9.0451e-02	8.5419e-02	8.7209e-02	8.3515e-02	4.3601e-02	7.8346e-02	3.6301e-02	7.9866e-02	4.1397e-02
2456765.354166	2014	107	2014.2927511	1.333	0.786	1.000	8.9662e-02	9.1759e-02	9.7059e-02	8.2234e-02	4.3504e-02	8.4178e-02	4.0037e-02	8.9338e-02	4.5151e-02
2456765.395833	2014	107	2014.2928653	1.333	0.719	1.000	7.3489e-02	9.4307e-02	8.6461e-02	6.6286e-02	3.9653e-02	8.6918e-02	3.9442e-02	7.9146e-02	4.2350e-02
2456765.437500	2014	107	2014.2929795	1.333	0.783	1.000	7.4528e-02	9.8582e-02	9.1008e-02	6.7092e-02	3.8964e-02	9.0971e-02	3.6150e-02	8.3146e-02	4.2404e-02
2456765.479166	2014	107	2014.2930936	1.333	0.721	1.000	7.8570e-02	8.7331e-02	9.5183e-02	7.1621e-02	4.0863e-02	8.0077e-02	3.7762e-02	8.7807e-02	4.1606e-02
2456765.520833	2014	108	2014.2932078	1.333	0.780	1.000	9.7579e-02	8.0408e-02	7.9524e-02	9.0275e-02	4.5498e-02	7.2910e-02	3.9242e-02	7.1818e-02	4.0598e-02
2456765.562500	2014	108	2014.2933219	1.333	0.722	1.000	7.1872e-02	7.4368e-02	8.3921e-02	6.4788e-02	3.8744e-02	6.7222e-02	3.7672e-02	7.6593e-02	3.9219e-02
2456765.604166	2014	108	2014.2934361	1.333	0.777	1.000	9.5980e-02	7.8887e-02	8.0958e-02	8.8592e-02	4.1986e-02	7.1284e-02	3.8540e-02	7.3224e-02	4.1403e-02
2456765.645833	2014	108	2014.2935502	1.333	0.724	1.000	9.3472e-02	8.6283e-02	9.2080e-02	8.6551e-02	4.3582e-02	7.9287e-02	3.7335e-02	8.4783e-02	3.8407e-02
