2455934.687500	2012	8	2012.0196918	1.333	0.801	1.000	1.6496e-01	1.3294e-01	1.4424e-01	1.5394e-01	7.8583e-02	1.2202e-01	6.7125e-02	1.3293e-01	7.4842e-02
2455934.729166	2012	8	2012.0198059	1.333	0.706	1.000	1.2570e-01	1.4322e-01	1.2518e-01	1.1564e-01	7.0065e-02	1.3312e-01	6.7626e-02	1.1479e-01	6.3274e-02
2455934.770833	2012	8	2012.0199201	1.333	0.798	1.000	1.4015e-01	1.3175e-01	1.1942e-01	1.2942e-01	7.1998e-02	1.2113e-01	6.9550e-02	1.0843e-01	7.2589e-02
2455934.812500	2012	8	2012.0200342	1.333	0.707	1.000	1.2817e-01	1.1705e-01	1.2650e-01	1.1779e-01	7.2271e-02	1.0703e-01	6.3688e-02	1.1611e-01	6.8589e-02
2455934.854166	2012	8	2012.0201484	1.333	0.794	1.000	1.4540e-01	1.2400e-01	1.2869e-01	1.3403e-01	8.3312e-02	1.1320e-01	7.0611e-02	1.1773e-01	7.3276e-02
2455934.895833	2012	8	2012.0202626	1.333	0.708	1.000	1.4714e-01	1.2126e-01	1.2171e-01	1.3683e-01	7.1801e-02	1.1123e-01	6.1569e-02	1.1120e-01	7.0703e-02
2455934.937500	2012	8	2012.0203767	1.333	0.791	1.000	1.2158e-01	1.2137e-01	1.2660e-01	1.1082e-01	7.5684e-02	1.1074e-01	6.5812e-02	1.1518e-01	6.9225e-02
2455934.979166	2012	8	2012.0204909	1.333	0.710	1.000	1.4339e-01	1.2354e-01	1.1466e-01	1.3297e-01	7.2222e-02	1.1353e-01	6.8920e-02	1.0425e-01	6.2878e-02
2455935.020833	2012	8	2012.0206050	1.333	0.788	1.000	1.1817e-01	1.3106e-01	1.3294e-01	1.0728e-01	7.1555e-02	1.2019e-01	6.8308e-02	1.2161e-01	7.2613e-02
2455935.062500	2012	8	2012.0207192	1.333	0.711	1.000	1.4424e-01	1.1881e-01	1.0942e-01	1.3406e-01	7.7623e-02	1.0871e-01	6.8724e-02	9.9132e-02	6.4458e-02
2455935.104166	2012	8	2012.0208333	1.333	0.785	1.000	1.3438e-01	1.2048e-01	1.1455e-01	1.2345e-01	6.8060e-02	1.0983e-01	6.9183e-02	1.0351e-01	6.2933e-02
2455935.145833	2012	8	2012.0209475	1.333	0.713	1.000	1.2236e-01	1.3742e-01	1.2190e-01	1.1218e-01	7.1440e-02	1.2727e-01	7.0233e-02	1.1163e-01	7.3509e-02
2455935.187500	2012	8	2012.0210616	1.333	0.781	1.000	1.5227e-01	1.4316e-01	1.2622e-01	1.4153e-01	7.9498e-02	1.3239e-01	7.1669e-02	1.1528e-01	6.9903e-02
2455935.229166	2012	8	2012.0211758	1.333	0.714	1.000	1.2149e-01	1.1777e-01	1.1325e-01	1.1131e-01	6.8286e-02	1.0767e-01	6.0983e-02	1.0292e-01	6.5503e-02
2455935.270833	2012	8	2012.0212900	1.333	0.778	1.000	1.2756e-01	1.3871e-01	1.2894e-01	1.1675e-01	7.5460e-02	1.2789e-01	6.4063e-02	1.1770e-01	7.0374e-02
2455935.312500	2012	8	2012.0214041	1.333	0.716	1.000	1.2779e-01	1.1623e-01	1.4142e-01	1.1744e-01	7.6964e-02	1.0616e-01	5.9212e-02	1.3104e-01	7.0343e-02
2455935.354166	2012	8	2012.0215183	1.333	0.775	1.000	1.4662e-01	1.3953e-01	1.3874e-01	1.3594e-01	7.7450e-02	1.2862e-01	6.7347e-02	1.2778e-01	7.6868e-02
2455935.395833	2012	8	2012.0216324	1.333	0.717	1.000	1.3632e-01	1.0405e-01	1.1888e-01	1.2624e-01	6.8290e-02	9.4091e-02	6.1629e-02	1.0850e-01	7.1864e-02
2455935.437500	2012	8	2012.0217466	1.333	0.772	1.000	1.5021e-01	1.1189e-01	1.3436e-01	1.3962e-01	7.4343e-02	1.0132e-01	6.3875e-02	1.2360e-01	6.8893e-02
2455935.479166	2012	8	2012.0218607	1.333	0.719	1.000	1.2295e-01	1.1865e-01	1.0775e-01	1.1295e-01	7.1861e-02	1.0852e-01	6.4301e-02	9.7272e-02	7.0225e-02
2455935.520833	2012	9	2012.0219749	1.333	0.770	1.000	1.1911e-01	1.0841e-01	1.2013e-01	1.0837e-01	6.6894e-02	9.7729e-02	6.3867e-02	1.0927e-01	6.8587e-02
2455935.562500	2012	9	2012.0220890	1.333	0.720	1.000	1.3138e-01	1.0228e-01	1.0453e-01	1.2120e-01	7.1219e-02	9.2287e-02	5.9085e-02	9.4131e-02	6.0755e-02
2455935.604166	2012	9	2012.0222032	1.333	0.767	1.000	1.3894e-01	1.2682e-01	1.0522e-01	1.2856e-01	7.4060e-02	1.1615e-01	6.5390e-02	9.4180e-02	6.3191e-02
2455935.645833	2012	9	2012.0223174	1.333	0.722	1.000	1.1823e-01	1.2029e-01	1.1817e-01	1.0837e-01	6.8911e-02	1.1031e-01	6.7325e-02	1.0754e-01	6.3390e-02
2455935.687500	2012	9	2012.0224315	1.333	0.764	1.000	1.3538e-01	1.1807e-01	1.1754e-01	1.2472e-01	7.7654e-02	1.0756e-01	6.8526e-02	1.0660e-01	6.2169e-02
2455935.729166	2012	9	2012.0225457	1.333	0.723	1.000	1.1642e-01	1.1333e-01	1.0779e-01	1.0628e-01	7.1881e-02	1.0307e-01	6.5068e-02	9.7220e-02	6.6434e-02
2455935.770833	2012	9	2012.0226598	1.333	0.762	1.000	1.3008e-01	1.1178e-01	1.2260e-01	1.1938e-01	7.5582e-02	1.0136e-01	6.3469e-02	1.1200e-01	6.8178e-02
2455935.812500	2012	9	2012.0227740	1.333	0.725	1.000	1.3323e-01	1.1562e-01	1.2426e-01	1.2306e-01	6.8853e-02	1.0532e-01	6.6666e-02	1.1375e-01	7.1374e-02
2455935.854166	2012	9	2012.0228881	1.333	0.759	1.000	1.2987e-01	1.3776e-01	1.2693e-01	1.1929e-01	7.5588e-02	1.2724e-01	6.8460e-02	1.1580e-01	6.8384e-02
2455935.895833	2012	9	2012.0230023	1.333	0.726	1.000	1.2604e-01	1.0636e-01	1.1300e-01	1.1591e-01	6.9260e-02	9.6162e-02	5.9231e-02	1.0248e-01	6.3160e-02
2455935.937500	2012	9	2012.0231164	1.333	0.757	1.000	1.2069e-01	1.3221e-01	1.3274e-01	1.1003e-01	7.1319e-02	1.2153e-01	6.9246e-02	1.2189e-01	6.6856e-02
2455935.979166	2012	9	2012.0232306	1.333	0.728	1.000	1.2301e-01	1.2733e-01	1.2131e-01	1.1272e-01	7.3022e-02	1.1715e-01	6.2553e-02	1.1074e-01	6.5265e-02
2455936.020833	2012	9	2012.0233447	1.333	0.754	1.000	1.4712e-01	9.8804e-02	1.2092e-01	1.3645e-01	7.5486e-02	8.8415e-02	6.7254e-02	1.1033e-01	6.7625e-02
2455936.062500	2012	9	2012.0234589	1.333	0.730	1.000	1.2865e-01	1.2225e-01	1.2191e-01	1.1834e-01	6.8479e-02	1.1196e-01	6.4510e-02	1.1140e-01	7.1377e-02
2455936.104166	2012	9	2012.0235731	1.333	0.751	1.000	1.2344e-01	1.4476e-01	1.3029e-01	1.1292e-01	7.0560e-02	1.3425e-01	6.2800e-02	1.1946e-01	7.6373e-02
2455936.145833	2012	9	2012.0236872	1.333	0.732	1.000	1.3003e-01	1.0738e-01	1.3223e-01	1.1981e-01	7.5784e-02	9.7058e-02	5.9766e-02	1.2163e-01	6.7180e-02
2455936.187500	2012	9	2012.0238014	1.333	0.748	1.000	1.1924e-01	1.2859e-01	1.2265e-01	1.0905e-01	6.6156e-02	1.1824e-01	6.9126e-02	1.1195e-01	7.0620e-02
2455936.229166	2012	9	2012.0239155	1.333	0.735	1.000	1.4000e-01	1.1407e-01	1.3104e-01	1.2945e-01	7.5524e-02	1.0397e-01	6.4749e-02	1.2021e-01	7.0156e-02
2455936.270833	2012	9	2012.0240297	1.333	0.745	1.000	1.2921e-01	1.3806e-01	1.0500e-01	1.1883e-01	6.9126e-02	1.2774e-01	6.1437e-02	9.4397e-02	6.8817e-02
2455936.312500	2012	9	2012.0241438	1.333	0.737	1.000	1.2852e-01	1.1833e-01	1.1861e-01	1.1833e-01	7.4388e-02	1.0798e-01	6.4061e-02	1.0809e-01	6.3033e-02
2455936.354166	2012	9	2012.0242580	1.333	0.743	1.000	1.3535e-01	1.1806e-01	1.2509e-01	1.2467e-01	7.1503e-02	1.0762e-01	6.4151e-02	1.1432e-01	6.5068e-02
2455936.395833	2012	9	2012.0243721	1.333	0.740	1.000	1.2199e-01	1.2073e-01	1.2767e-01	1.1167e-01	6.7330e-02	1.1023e-01	6.5466e-02	1.1695e-01	7.3497e-02
2455936.437500	2012	9	2012.0244863	1.333	0.740	1.000	1.4640e-01	1.0972e-01	1.2981e-01	1.3590e-01	7.6572e-02	9.9113e-02	6.4970e-02	1.1932e-01	7.4134e-02
2455936.479166	2012	9	2012.0246005	1.333	0.742	1.000	1.5316e-01	1.2591e-01	1.0375e-01	1.4264e-01	7.3312e-02	1.1539e-01	6.4640e-02	9.3103e-02	6.2110e-02
2455936.520833	2012	10	2012.0247146	1.333	0.737	1.000	1.2848e-01	1.1723e-01	1.0979e-01	1.1815e-01	7.3593e-02	1.0690e-01	6.1645e-02	9.9090e-02	6.6686e-02
2455936.562500	2012	10	2012.0248288	1.333	0.745	1.000	1.4823e-01	1.1548e-01	1.1229e-01	1.3786e-01	6.9858e-02	1.0491e-01	6.4933e-02	1.0166e-01	6.7656e-02
2455936.604166	2012	10	2012.0249429	1.333	0.735	1.000	1.4109e-01	1.4253e-01	1.2298e-01	1.3047e-01	6.9436e-02	1.3204e-01	6.6423e-02	1.1241e-01	7.0283e-02
2455936.645833	2012	10	2012.0250571	1.333	0.748	1.000	1.4592e-01	1.1771e-01	1.3362e-01	1.3544e-01	7.9968e-02	1.0733e-01	6.2542e-02	1.2277e-01	7.1257e-02
2455936.687500	2012	10	2012.0251712	1.333	0.733	1.000	1.3654e-01	1.1953e-01	1.3888e-01	1.2615e-01	7.3750e-02	1.0952e-01	7.0609e-02	1.2824e-01	6.6261e-02
2455936.729166	2012	10	2012.0252854	1.333	0.751	1.000	1.4448e-01	1.0679e-01	1.2909e-01	1.3359e-01	7.7758e-02	9.6621e-02	6.0307e-02	1.1849e-01	6.7073e-02
2455936.770833	2012	10	2012.0253995	1.333	0.730	1.000	1.3744e-01	1.1198e-01	1.2950e-01	1.2723e-01	7.3730e-02	1.0164e-01	6.2328e-02	1.1898e-01	6.7479e-02
2455936.812500	2012	10	2012.0255137	1.333	0.754	1.000	1.1359e-01	1.2179e-01	1.2380e-01	1.0314e-01	7.3278e-02	1.1146e-01	6.6893e-02	1.1316e-01	6.5112e-02
2455936.854166	2012	10	2012.0256279	1.333	0.728	1.000	1.3752e-01	1.1391e-01	1.3079e-01	1.2698e-01	7.4479e-02	1.0357e-01	6.5752e-02	1.2010e-01	7.5675e-02
2455936.895833	2012	10	2012.0257420	1.333	0.757	1.000	1.3281e-01	1.2720e-01	1.2583e-01	1.2209e-01	7.3494e-02	1.1674e-01	6.7237e-02	1.1504e-01	6.7151e-02
2455936.937500	2012	10	2012.0258562	1.333	0.726	1.000	1.2608e-01	1.1050e-01	1.1615e-01	1.1564e-01	7.5684e-02	1.0026e-01	6.3789e-02	1.0568e-01	6.4868e-02
2455936.979166	2012	10	2012.0259703	1.333	0.760	1.000	1.3969e-01	1.0789e-01	1.2803e-01	1.2896e-01	7.3544e-02	9.7620e-02	6.8315e-02	1.1716e-01	7.3210e-02
2455937.020833	2012	10	2012.0260845	1.333	0.724	1.000	1.4183e-01	1.2097e-01	1.0868e-01	1.3141e-01	7.5603e-02	1.1078e-01	6.7924e-02	9.7977e-02	6.4371e-02
2455937.062500	2012	10	2012.0261986	1.333	0.763	1.000	1.3303e-01	1.4215e-01	1.2245e-01	1.2248e-01	7.0400e-02	1.3177e-01	6.9615e-02	1.1141e-01	6.5225e-02
2455937.104166	2012	10	2012.0263128	1.333	0.722	1.000	1.3651e-01	1.2962e-01	1.2630e-01	1.2610e-01	7.4140e-02	1.1955e-01	6.9327e-02	1.1579e-01	6.9338e-02
2455937.145833	2012	10	2012.0264269	1.333	0.766	1.000	1.3595e-01	1.1434e-01	1.2872e-01	1.2544e-01	7.0394e-02	1.0382e-01	6.1400e-02	1.1791e-01	6.9977e-02
2455937.187500	2012	10	2012.0265411	1.333	0.720	1.000	1.1520e-01	1.1137e-01	1.2086e-01	1.0507e-01	6.9539e-02	1.0115e-01	6.5230e-02	1.1022e-01	6.6165e-02
2455937.229166	2012	10	2012.0266553	1.333	0.770	1.000	1.2203e-01	1.1983e-01	1.1774e-01	1.1149e-01	6.8225e-02	1.0920e-01	6.8680e-02	1.0692e-01	7.1525e-02
2455937.270833	2012	10	2012.0267694	1.333	0.718	1.000	1.3580e-01	1.1638e-01	1.2765e-01	1.2548e-01	7.6471e-02	1.0619e-01	6.8700e-02	1.1698e-01	6.7354e-02
2455937.312500	2012	10	2012.0268836	1.333	0.773	1.000	1.3869e-01	1.3196e-01	1.2372e-01	1.2781e-01	7.9550e-02	1.2138e-01	7.0906e-02	1.1253e-01	6.9565e-02
2455937.354166	2012	10	2012.0269977	1.333	0.716	1.000	1.4025e-01	1.1632e-01	1.1952e-01	1.2975e-01	7.0814e-02	1.0625e-01	6.4909e-02	1.0896e-01	6.9502e-02
2455937.395833	2012	10	2012.0271119	1.333	0.776	1.000	1.2952e-01	1.2520e-01	1.1386e-01	1.1901e-01	6.8749e-02	1.1480e-01	7.4663e-02	1.0315e-01	7.2835e-02
2455937.437500	2012	10	2012.0272260	1.333	0.715	1.000	1.4811e-01	1.3135e-01	1.1113e-01	1.3777e-01	7.3294e-02	1.2105e-01	6.4264e-02	1.0078e-01	6.1439e-02
2455937.479166	2012	10	2012.0273402	1.333	0.780	1.000	1.2375e-01	1.3585e-01	1.0716e-01	1.1295e-01	6.6212e-02	1.2543e-01	6.8121e-02	9.6355e-02	6.4182e-02
2455937.520833	2012	11	2012.0274543	1.333	0.713	1.000	1.4687e-01	1.0608e-01	1.2145e-01	1.3640e-01	7.1749e-02	9.5988e-02	6.6970e-02	1.1112e-01	6.9476e-02
2455937.562500	2012	11	2012.0275685	1.333	0.784	1.000	1.3678e-01	1.2900e-01	1.2010e-01	1.2608e-01	7.6170e-02	1.1845e-01	6.8138e-02	1.0893e-01	6.6712e-02
2455937.604166	2012	11	2012.0276826	1.333	0.711	1.000	1.3815e-01	1.3661e-01	1.2155e-01	1.2763e-01	7.4461e-02	1.2664e-01	6.6808e-02	1.1098e-01	6.8533e-02
2455937.645833	2012	11	2012.0277968	1.333	0.788	1.000	1.5626e-01	1.1461e-01	1.1570e-01	1.4531e-01	7.7619e-02	1.0396e-01	6.1813e-02	1.0468e-01	6.9629e-02
2455937.687500	2012	11	2012.0279110	1.333	0.710	1.000	1.3559e-01	1.2188e-01	1.2364e-01	1.2526e-01	7.4769e-02	1.1175e-01	6.7321e-02	1.1303e-01	6.4996e-02
2455937.729166	2012	11	2012.0280251	1.333	0.791	1.000	1.2559e-01	1.3269e-01	1.1484e-01	1.1492e-01	7.0753e-02	1.2196e-01	7.3509e-02	1.0367e-01	6.7150e-02
2455937.770833	2012	11	2012.0281393	1.333	0.708	1.000	1.2960e-01	1.0588e-01	1.2518e-01	1.1934e-01	7.4318e-02	9.5686e-02	6.1850e-02	1.1457e-01	6.6113e-02
2455937.812500	2012	11	2012.0282534	1.333	0.795	1.000	1.5033e-01	1.3002e-01	1.2959e-01	1.3959e-01	7.4867e-02	1.1948e-01	6.7901e-02	1.1857e-01	7.5687e-02
2455937.854166	2012	11	2012.0283676	1.333	0.707	1.000	1.0871e-01	1.0610e-01	1.2178e-01	9.8479e-02	6.9979e-02	9.5865e-02	6.2009e-02	1.1132e-01	7.0650e-02
2455937.895833	2012	11	2012.0284817	1.333	0.799	1.000	1.3172e-01	1.2560e-01	1.4270e-01	1.2079e-01	7.0681e-02	1.1461e-01	6.6297e-02	1.3158e-01	7.8803e-02
2455937.937500	2012	11	2012.0285959	1.333	0.706	1.000	1.3057e-01	1.0983e-01	1.1729e-01	1.2043e-01	7.2644e-02	9.9647e-02	6.1628e-02	1.0702e-01	6.8151e-02
2455937.979166	2012	11	2012.0287100	1.333	0.803	1.000	1.3506e-01	1.2653e-01	1.1416e-01	1.2424e-01	7.2053e-02	1.1584e-01	6.9252e-02	1.0294e-01	7.1513e-02
2455938.020833	2012	11	2012.0288242	1.333	0.704	1.000	1.1568e-01	1.2722e-01	1.1766e-01	1.0554e-01	6.9905e-02	1.1710e-01	6.9461e-02	1.0713e-01	6.3443e-02
2455938.062500	2012	11	2012.0289384	1.333	0.806	1.000	1.3650e-01	1.2837e-01	1.1174e-01	1.2548e-01	7.5113e-02	1.1764e-01	6.5497e-02	1.0046e-01	6.5270e-02
2455938.104166	2012	11	2012.0290525	1.333	0.703	1.000	1.3928e-01	1.2643e-01	1.0026e-01	1.2896e-01	6.9902e-02	1.1621e-01	6.8265e-02	8.9924e-02	6.4503e-02
2455938.145833	2012	11	2012.0291667	1.333	0.810	1.000	1.4694e-01	1.3166e-01	1.2957e-01	1.3592e-01	7.8989e-02	1.2084e-01	6.9696e-02	1.1842e-01	6.6973e-02
2455938.187500	2012	11	2012.0292808	1.333	0.702	1.000	1.2247e-01	1.1187e-01	1.2394e-01	1.1253e-01	6.9741e-02	1.0166e-01	6.3561e-02	1.1359e-01	6.3055e-02
2455938.229166	2012	11	2012.0293950	1.333	0.813	1.000	1.3704e-01	1.2499e-01	1.1940e-01	1.2593e-01	7.3939e-02	1.1401e-01	7.0812e-02	1.0814e-01	7.3574e-02
2455938.270833	2012	11	2012.0295091	1.333	0.701	1.000	1.0828e-01	1.1210e-01	1.1333e-01	9.8263e-02	6.6280e-02	1.0188e-01	6.1677e-02	1.0298e-01	6.8083e-02
2455938.312500	2012	11	2012.0296233	1.333	0.816	1.000	1.3699e-01	1.2317e-01	1.3168e-01	1.2590e-01	7.1511e-02	1.1239e-01	6.8165e-02	1.2021e-01	7.1897e-02
2455938.354166	2012	11	2012.0297374	1.333	0.701	1.000	1.1782e-01	1.2872e-01	1.1555e-01	1.0793e-01	7.2511e-02	1.1829e-01	6.7072e-02	1.0491e-01	6.8673e-02
2455938.395833	2012	11	2012.0298516	1.333	0.819	1.000	1.4171e-01	1.3074e-01	1.4099e-01	1.3073e-01	7.7092e-02	1.1982e-01	7.2247e-02	1.2941e-01	7.4774e-02
2455938.437500	2012	11	2012.0299658	1.333	0.700	1.000	1.3351e-01	1.1719e-01	1.1321e-01	1.2352e-01	6.8604e-02	1.0706e-01	6.4325e-02	1.0279e-01	6.6907e-02
2455938.479166	2012	11	2012.0300799	1.333	0.822	1.000	1.4780e-01	1.0456e-01	1.1766e-01	1.3656e-01	8.0542e-02	9.3663e-02	6.4186e-02	1.0593e-01	6.7723e-02
2455938.520833	2012	12	2012.0301941	1.333	0.699	1.000	1.3390e-01	1.1829e-01	1.1211e-01	1.2374e-01	7.0960e-02	1.0843e-01	6.4854e-02	1.0177e-01	6.7736e-02
2455938.562500	2012	12	2012.0303082	1.333	0.825	1.000	1.3967e-01	1.1804e-01	1.1418e-01	1.2834e-01	7.9717e-02	1.0704e-01	6.7845e-02	1.0267e-01	7.0203e-02
2455938.604166	2012	12	2012.0304224	1.333	0.698	1.000	1.3910e-01	1.1630e-01	1.2389e-01	1.2912e-01	7.3832e-02	1.0636e-01	6.6298e-02	1.1353e-01	6.8775e-02
2455938.645833	2012	12	2012.0305365	1.333	0.828	1.000	1.2326e-01	1.3441e-01	1.2732e-01	1.1221e-01	8.3788e-02	1.2319e-01	7.1291e-02	1.1583e-01	7.5965e-02
2455938.687500	2012	12	2012.0306507	1.333	0.698	1.000	1.3049e-01	1.4007e-01	1.1844e-01	1.2051e-01	6.9317e-02	1.3002e-01	6.7413e-02	1.0820e-01	6.8088e-02
2455938.729166	2012	12	2012.0307648	1.333	0.830	1.000	1.4566e-01	1.2518e-01	1.3041e-01	1.3406e-01	7.9223e-02	1.1361e-01	7.0425e-02	1.1889e-01	7.1445e-02
2455938.770833	2012	12	2012.0308790	1.333	0.698	1.000	1.3293e-01	1.2821e-01	1.0666e-01	1.2252e-01	7.1612e-02	1.1805e-01	6.4688e-02	9.6381e-02	6.2112e-02
2455938.812500	2012	12	2012.0309932	1.333	0.831	1.000	1.4109e-01	1.1974e-01	1.3389e-01	1.2992e-01	7.5243e-02	1.0857e-01	6.7223e-02	1.2201e-01	7.3460e-02
2455938.854166	2012	12	2012.0311073	1.333	0.697	1.000	1.3935e-01	1.1619e-01	1.2488e-01	1.2923e-01	7.4891e-02	1.0604e-01	6.1252e-02	1.1439e-01	7.0644e-02
2455938.895833	2012	12	2012.0312215	1.333	0.832	1.000	1.2571e-01	1.2355e-01	1.2685e-01	1.1448e-01	7.8538e-02	1.1219e-01	6.8181e-02	1.1497e-01	7.3606e-02
2455938.937500	2012	12	2012.0313356	1.333	0.697	1.000	1.3611e-01	1.2819e-01	1.1871e-01	1.2587e-01	7.3506e-02	1.1806e-01	6.5785e-02	1.0824e-01	6.8937e-02
2455938.979166	2012	12	2012.0314498	1.333	0.833	1.000	1.4177e-01	1.3717e-01	1.3949e-01	1.3060e-01	7.6837e-02	1.2595e-01	7.6028e-02	1.2771e-01	7.5952e-02
2455939.020833	2012	12	2012.0315639	1.333	0.697	1.000	1.3309e-01	1.0831e-01	1.3140e-01	1.2291e-01	7.2708e-02	9.8126e-02	6.3741e-02	1.2110e-01	7.3196e-02
2455939.062500	2012	12	2012.0316781	1.333	0.833	1.000	1.3521e-01	1.2971e-01	1.2911e-01	1.2360e-01	7.8240e-02	1.1840e-01	6.7757e-02	1.1733e-01	7.8375e-02
2455939.104166	2012	12	2012.0317922	1.333	0.697	1.000	1.2668e-01	1.2048e-01	1.2493e-01	1.1640e-01	6.7527e-02	1.1047e-01	6.0104e-02	1.1448e-01	6.9159e-02
2455939.145833	2012	12	2012.0319064	1.333	0.832	1.000	1.3250e-01	1.2613e-01	1.1414e-01	1.2090e-01	7.7397e-02	1.1459e-01	6.6307e-02	1.0258e-01	6.2422e-02
2455939.187500	2012	12	2012.0320205	1.333	0.698	1.000	1.3438e-01	1.2227e-01	1.2090e-01	1.2399e-01	7.6188e-02	1.1212e-01	6.0237e-02	1.1078e-01	6.6621e-02
2455939.229166	2012	12	2012.0321347	1.333	0.831	1.000	1.3848e-01	1.3034e-01	1.2319e-01	1.2697e-01	7.8119e-02	1.1923e-01	7.0418e-02	1.1156e-01	6.9592e-02
2455939.270833	2012	12	2012.0322489	1.333	0.698	1.000	1.4017e-01	1.1854e-01	1.3362e-01	1.2972e-01	7.0319e-02	1.0827e-01	6.7450e-02	1.2327e-01	6.7154e-02
2455939.312500	2012	12	2012.0323630	1.333	0.830	1.000	1.2809e-01	1.2188e-01	1.3847e-01	1.1664e-01	7.7417e-02	1.1070e-01	7.1461e-02	1.2676e-01	7.1561e-02
2455939.354166	2012	12	2012.0324772	1.333	0.698	1.000	1.1375e-01	1.0942e-01	1.2354e-01	1.0341e-01	6.9015e-02	9.9115e-02	6.1639e-02	1.1327e-01	6.6119e-02
2455939.395833	2012	12	2012.0325913	1.333	0.829	1.000	1.2429e-01	1.1730e-01	1.3283e-01	1.1277e-01	7.8278e-02	1.0616e-01	6.7246e-02	1.2124e-01	7.0673e-02
2455939.437500	2012	12	2012.0327055	1.333	0.698	1.000	1.4562e-01	1.2585e-01	1.2824e-01	1.3544e-01	7.3029e-02	1.1579e-01	6.5938e-02	1.1768e-01	7.5475e-02
2455939.479166	2012	12	2012.0328196	1.333	0.828	1.000	1.4728e-01	1.3991e-01	1.2504e-01	1.3623e-01	7.3020e-02	1.2870e-01	6.8932e-02	1.1339e-01	7.5257e-02
2455939.520833	2012	13	2012.0329338	1.333	0.699	1.000	1.5926e-01	1.3330e-01	1.2085e-01	1.4928e-01	7.5407e-02	1.2326e-01	6.7759e-02	1.1055e-01	6.8616e-02
2455939.562500	2012	13	2012.0330479	1.333	0.826	1.000	1.4417e-01	1.3317e-01	1.3252e-01	1.3326e-01	7.9108e-02	1.2180e-01	6.8201e-02	1.2101e-01	7.1215e-02
2455939.604166	2012	13	2012.0331621	1.333	0.699	1.000	1.3736e-01	1.3225e-01	1.1746e-01	1.2745e-01	6.8674e-02	1.2201e-01	6.3901e-02	1.0716e-01	7.1208e-02
2455939.645833	2012	13	2012.0332763	1.333	0.824	1.000	1.5472e-01	1.2663e-01	1.3030e-01	1.4358e-01	7.8736e-02	1.1583e-01	7.1283e-02	1.1859e-01	7.6029e-02
2455939.687500	2012	13	2012.0333904	1.333	0.700	1.000	1.1996e-01	1.1806e-01	1.1101e-01	1.0995e-01	6.6367e-02	1.0806e-01	6.1804e-02	1.0072e-01	6.7387e-02
2455939.729166	2012	13	2012.0335046	1.333	0.822	1.000	1.2222e-01	1.2964e-01	1.3591e-01	1.1130e-01	7.6025e-02	1.1867e-01	6.8494e-02	1.2462e-01	7.0349e-02
2455939.770833	2012	13	2012.0336187	1.333	0.700	1.000	1.2243e-01	1.1015e-01	1.1574e-01	1.1232e-01	6.9417e-02	1.0000e-01	6.1888e-02	1.0547e-01	6.9023e-02
2455939.812500	2012	13	2012.0337329	1.333	0.820	1.000	1.4772e-01	1.4551e-01	1.3290e-01	1.3696e-01	8.1568e-02	1.3446e-01	6.9538e-02	1.2135e-01	7.5869e-02
2455939.854166	2012	13	2012.0338470	1.333	0.701	1.000	1.2697e-01	1.1677e-01	1.2492e-01	1.1690e-01	7.1704e-02	1.0675e-01	6.5696e-02	1.1484e-01	7.3362e-02
2455939.895833	2012	13	2012.0339612	1.333	0.817	1.000	1.2665e-01	1.2223e-01	1.3177e-01	1.1555e-01	7.7073e-02	1.1134e-01	6.3729e-02	1.2027e-01	6.8113e-02
2455939.937500	2012	13	2012.0340753	1.333	0.702	1.000	1.3216e-01	1.3390e-01	1.1811e-01	1.2187e-01	7.1903e-02	1.2386e-01	6.8349e-02	1.0786e-01	6.9878e-02
2455939.979166	2012	13	2012.0341895	1.333	0.815	1.000	1.5219e-01	1.3095e-01	1.2409e-01	1.4123e-01	8.1996e-02	1.2000e-01	6.8651e-02	1.1256e-01	7.2546e-02
2455940.020833	2012	13	2012.0343037	1.333	0.702	1.000	1.3921e-01	1.2519e-01	1.2447e-01	1.2930e-01	7.4817e-02	1.1519e-01	7.0643e-02	1.1406e-01	7.1408e-02
2455940.062500	2012	13	2012.0344178	1.333	0.812	1.000	1.2679e-01	1.2476e-01	1.4570e-01	1.1567e-01	7.3688e-02	1.1371e-01	6.7920e-02	1.3436e-01	7.6295e-02
2455940.104166	2012	13	2012.0345320	1.333	0.703	1.000	1.2699e-01	1.1519e-01	1.3161e-01	1.1691e-01	7.4205e-02	1.0518e-01	6.6801e-02	1.2111e-01	7.1552e-02
2455940.145833	2012	13	2012.0346461	1.333	0.809	1.000	1.3758e-01	1.3612e-01	1.0797e-01	1.2630e-01	7.2879e-02	1.2520e-01	6.7737e-02	9.6551e-02	6.6592e-02
2455940.187500	2012	13	2012.0347603	1.333	0.704	1.000	1.2241e-01	1.3327e-01	1.4208e-01	1.1237e-01	7.3088e-02	1.2348e-01	6.3854e-02	1.3170e-01	6.9349e-02
2455940.229166	2012	13	2012.0348744	1.333	0.806	1.000	1.2517e-01	1.3507e-01	1.2563e-01	1.1437e-01	7.6284e-02	1.2418e-01	6.4009e-02	1.1439e-01	6.7276e-02
2455940.270833	2012	13	2012.0349886	1.333	0.705	1.000	1.2622e-01	1.2282e-01	1.1857e-01	1.1600e-01	6.8630e-02	1.1278e-01	6.3925e-02	1.0814e-01	6.6721e-02
