2455950.815081	2012	24	2012.0638769	1.333	0.809	9.066	1.3532e+02	3.2360e+00	1.8809e+01	1.4998e+02	4.6701e+01	2.9243e+00	1.3406e+00	1.8912e+01	4.1104e+00
2455950.857048	2012	24	2012.0639919	1.333	0.704	14.634	1.9765e+02	4.3701e+00	2.8177e+01	2.2005e+02	6.5092e+01	3.7908e+00	2.0053e+00	2.7327e+01	6.8999e+00
2455950.898727	2012	24	2012.0641061	1.333	0.807	12.599	1.9267e+02	2.8630e+00	2.1552e+01	2.1705e+02	6.4782e+01	2.5990e+00	1.1483e+00	2.2299e+01	4.0198e+00
2455950.940694	2012	24	2012.0642211	1.333	0.705	12.069	1.6049e+02	3.0202e+00	2.0812e+01	1.8096e+02	5.3221e+01	2.6046e+00	1.4004e+00	2.0286e+01	5.1152e+00
2455950.982662	2012	24	2012.0643361	1.333	0.804	11.091	1.7085e+02	2.4953e+00	2.0818e+01	1.9270e+02	5.6600e+01	2.2605e+00	1.0707e+00	2.1274e+01	3.9372e+00
2455951.024629	2012	24	2012.0644510	1.333	0.706	10.777	1.4454e+02	2.6927e+00	1.8235e+01	1.6355e+02	4.7503e+01	2.3353e+00	1.1811e+00	1.7900e+01	4.2245e+00
2455951.066597	2012	24	2012.0645660	1.333	0.800	11.809	1.8364e+02	2.3912e+00	2.0447e+01	2.0764e+02	6.0087e+01	2.1494e+00	1.0336e+00	2.1099e+01	3.7193e+00
2455951.108761	2012	24	2012.0646815	1.333	0.708	15.099	2.1002e+02	3.6207e+00	2.5402e+01	2.3879e+02	6.7270e+01	3.1904e+00	1.4404e+00	2.4858e+01	5.9554e+00
2455951.150497	2012	24	2012.0647959	1.333	0.795	21.643	3.5725e+02	3.8755e+00	3.8357e+01	4.0545e+02	1.1074e+02	3.4421e+00	1.6445e+00	3.9722e+01	6.4006e+00
2455951.192164	2012	24	2012.0649100	1.333	0.709	18.500	2.5954e+02	3.4177e+00	2.7652e+01	2.9611e+02	8.1403e+01	2.9286e+00	1.6075e+00	2.7032e+01	6.4626e+00
2455951.234340	2012	24	2012.0650256	1.333	0.790	16.215	2.5468e+02	2.6829e+00	2.7619e+01	2.9176e+02	7.9936e+01	2.3928e+00	1.1760e+00	2.8609e+01	4.5860e+00
2455951.276007	2012	24	2012.0651397	1.333	0.711	11.084	1.4729e+02	2.4046e+00	1.6455e+01	1.6945e+02	4.7666e+01	2.1068e+00	9.5959e-01	1.6217e+01	3.6735e+00
2455951.317858	2012	24	2012.0652544	1.333	0.786	7.455	1.0895e+02	1.4294e+00	1.2146e+01	1.2639e+02	3.4977e+01	1.2820e+00	5.6834e-01	1.2419e+01	2.1947e+00
2455951.359826	2012	24	2012.0653694	1.333	0.713	7.018	9.0847e+01	1.2266e+00	1.0675e+01	1.0544e+02	2.9589e+01	1.0449e+00	6.1849e-01	1.0492e+01	2.3587e+00
2455951.401794	2012	24	2012.0654844	1.333	0.781	6.370	9.1687e+01	1.1108e+00	9.8698e+00	1.0648e+02	2.9679e+01	1.0055e+00	4.3832e-01	1.0147e+01	1.7803e+00
2455951.443761	2012	24	2012.0655993	1.333	0.716	5.693	7.3990e+01	1.0798e+00	8.4988e+00	8.5943e+01	2.4014e+01	9.3639e-01	4.8177e-01	8.3865e+00	1.8818e+00
2455951.485729	2012	24	2012.0657143	1.333	0.775	4.915	6.9945e+01	8.1895e-01	7.5597e+00	8.1624e+01	2.2459e+01	7.3979e-01	3.7155e-01	7.7152e+00	1.3796e+00
2455951.520891	2012	25	2012.0658107	1.333	0.707	5.100	6.5556e+01	9.5186e-01	7.1823e+00	7.6407e+01	2.1130e+01	8.1987e-01	3.9306e-01	7.0611e+00	1.6507e+00
2455951.562858	2012	25	2012.0659256	1.333	0.799	3.960	5.7715e+01	6.8527e-01	6.0442e+00	6.7536e+01	1.8525e+01	6.1468e-01	2.8802e-01	6.2428e+00	1.0469e+00
2455951.604826	2012	25	2012.0660406	1.333	0.708	3.622	4.6414e+01	6.6848e-01	5.1265e+00	5.4121e+01	1.4868e+01	5.7031e-01	3.2939e-01	5.0243e+00	1.2131e+00
2455951.646794	2012	25	2012.0661556	1.333	0.794	3.222	4.6761e+01	5.5419e-01	4.8787e+00	5.4588e+01	1.4933e+01	4.9897e-01	2.5359e-01	5.0344e+00	8.5445e-01
2455951.688761	2012	25	2012.0662706	1.333	0.710	2.822	3.6028e+01	5.7374e-01	3.9646e+00	4.2083e+01	1.1579e+01	5.0688e-01	2.7823e-01	3.8923e+00	9.0650e-01
2455951.730729	2012	25	2012.0663856	1.333	0.788	2.412	3.4116e+01	5.3666e-01	3.9199e+00	3.9901e+01	1.1040e+01	4.8438e-01	2.3032e-01	3.9906e+00	7.3019e-01
2455951.772696	2012	25	2012.0665005	1.333	0.712	2.366	3.0069e+01	5.2060e-01	3.5404e+00	3.5172e+01	9.6588e+00	4.5710e-01	2.2677e-01	3.4851e+00	7.9828e-01
2455951.814977	2012	25	2012.0666164	1.333	0.782	1.576	2.1981e+01	3.8663e-01	2.4726e+00	2.5799e+01	6.8410e+00	3.4710e-01	1.6542e-01	2.5246e+00	4.6147e-01
2455951.856643	2012	25	2012.0667305	1.333	0.715	1.282	1.5979e+01	3.1723e-01	1.9265e+00	1.8774e+01	4.9824e+00	2.7458e-01	1.5786e-01	1.8793e+00	4.5771e-01
2455951.898310	2012	25	2012.0668447	1.333	0.779	1.369	1.8758e+01	2.7162e-01	1.9140e+00	2.2083e+01	5.9029e+00	2.4455e-01	1.1655e-01	1.9269e+00	3.9889e-01
2455951.939977	2012	25	2012.0669588	1.333	0.716	1.037	1.2731e+01	2.4796e-01	1.4936e+00	1.4992e+01	3.9660e+00	2.1635e-01	1.2662e-01	1.4608e+00	3.5567e-01
2455951.981643	2012	25	2012.0670730	1.333	0.776	1.062	1.4491e+01	2.4115e-01	1.4967e+00	1.7080e+01	4.5158e+00	2.1748e-01	1.0981e-01	1.5288e+00	2.8658e-01
2455952.023310	2012	25	2012.0671872	1.333	0.718	1.024	1.1812e+01	2.3978e-01	1.3444e+00	1.3927e+01	3.6754e+00	2.1111e-01	1.1700e-01	1.3206e+00	3.1825e-01
2455952.064977	2012	25	2012.0673013	1.333	0.774	1.000	1.1990e+01	2.2596e-01	1.3303e+00	1.4131e+01	3.7375e+00	2.0258e-01	1.1325e-01	1.3420e+00	2.7877e-01
2455952.106643	2012	25	2012.0674155	1.333	0.719	1.000	9.8862e+00	2.0397e-01	1.1351e+00	1.1658e+01	3.0765e+00	1.7804e-01	1.0259e-01	1.1140e+00	2.7206e-01
2455952.148310	2012	25	2012.0675296	1.333	0.771	1.000	1.0735e+01	2.0696e-01	1.1470e+00	1.2680e+01	3.3456e+00	1.8633e-01	1.0307e-01	1.1643e+00	2.3627e-01
2455952.189977	2012	25	2012.0676438	1.333	0.720	1.000	9.0738e+00	1.9712e-01	1.0519e+00	1.0717e+01	2.8086e+00	1.7347e-01	1.0348e-01	1.0334e+00	2.5216e-01
2455952.231643	2012	25	2012.0677579	1.333	0.768	1.000	9.7762e+00	2.1596e-01	1.0583e+00	1.1578e+01	3.0472e+00	1.9624e-01	9.9010e-02	1.0625e+00	2.2873e-01
2455952.273310	2012	25	2012.0678721	1.333	0.722	1.000	8.2728e+00	1.7991e-01	9.5585e-01	9.7875e+00	2.5375e+00	1.5836e-01	9.6353e-02	9.4119e-01	2.2124e-01
2455952.314977	2012	25	2012.0679862	1.333	0.766	1.000	8.6944e+00	1.7567e-01	9.2681e-01	1.0317e+01	2.6712e+00	1.5800e-01	8.8002e-02	9.3619e-01	1.9509e-01
2455952.356643	2012	25	2012.0681004	1.333	0.724	1.000	7.6938e+00	1.7073e-01	8.7555e-01	9.1199e+00	2.3629e+00	1.5085e-01	9.4473e-02	8.6188e-01	2.1015e-01
2455952.398310	2012	25	2012.0682145	1.333	0.763	1.000	8.0040e+00	1.6594e-01	8.6715e-01	9.4978e+00	2.4536e+00	1.4838e-01	8.5877e-02	8.7433e-01	1.8834e-01
2455952.439977	2012	25	2012.0683287	1.333	0.725	1.000	7.0303e+00	1.7848e-01	8.2565e-01	8.3301e+00	2.1649e+00	1.5948e-01	9.3066e-02	8.1227e-01	2.0130e-01
2455952.481643	2012	25	2012.0684429	1.333	0.760	1.000	7.1705e+00	1.7926e-01	7.9669e-01	8.5084e+00	2.1999e+00	1.6305e-01	8.1443e-02	8.0468e-01	1.7166e-01
2455952.520833	2012	26	2012.0685502	1.333	0.720	1.000	6.3731e+00	1.6547e-01	7.2269e-01	7.5661e+00	1.9581e+00	1.4698e-01	8.7170e-02	7.0675e-01	1.8349e-01
2455952.562500	2012	26	2012.0686644	1.333	0.769	1.000	6.5706e+00	1.6241e-01	7.0226e-01	7.8109e+00	2.0171e+00	1.4656e-01	8.4196e-02	7.0788e-01	1.5843e-01
2455952.604166	2012	26	2012.0687785	1.333	0.722	1.000	5.7611e+00	1.4675e-01	6.8865e-01	6.8400e+00	1.7731e+00	1.2960e-01	8.4220e-02	6.7410e-01	1.7145e-01
2455952.645833	2012	26	2012.0688927	1.333	0.766	1.000	5.6563e+00	1.5462e-01	6.4085e-01	6.7111e+00	1.7312e+00	1.3978e-01	7.9947e-02	6.4391e-01	1.4588e-01
2455952.687500	2012	26	2012.0690068	1.333	0.723	1.000	5.0741e+00	1.4663e-01	6.0363e-01	6.0303e+00	1.5578e+00	1.3065e-01	8.5491e-02	5.9131e-01	1.5146e-01
2455952.729166	2012	26	2012.0691210	1.333	0.763	1.000	4.9984e+00	1.4682e-01	5.8387e-01	5.9466e+00	1.5317e+00	1.3260e-01	7.0590e-02	5.8431e-01	1.3892e-01
2455952.770833	2012	26	2012.0692352	1.333	0.725	1.000	4.4224e+00	1.4162e-01	5.4214e-01	5.2530e+00	1.3530e+00	1.2659e-01	7.3931e-02	5.3103e-01	1.4395e-01
2455952.812500	2012	26	2012.0693493	1.333	0.760	1.000	4.4178e+00	1.3474e-01	5.3146e-01	5.2523e+00	1.3579e+00	1.2108e-01	7.0833e-02	5.3120e-01	1.3222e-01
2455952.854166	2012	26	2012.0694635	1.333	0.727	1.000	3.8633e+00	1.2764e-01	4.9411e-01	4.5815e+00	1.1945e+00	1.1342e-01	6.6428e-02	4.8218e-01	1.3956e-01
2455952.895833	2012	26	2012.0695776	1.333	0.757	1.000	3.9170e+00	1.5159e-01	4.6571e-01	4.6578e+00	1.2191e+00	1.3814e-01	7.6191e-02	4.5580e-01	1.3106e-01
2455952.937500	2012	26	2012.0696918	1.333	0.729	1.000	3.4120e+00	1.4001e-01	4.3765e-01	4.0518e+00	1.0461e+00	1.2640e-01	7.0874e-02	4.2722e-01	1.2558e-01
2455952.979166	2012	26	2012.0698059	1.333	0.755	1.000	3.5575e+00	1.3141e-01	4.3716e-01	4.2240e+00	1.0896e+00	1.1874e-01	6.4408e-02	4.3436e-01	1.1703e-01
2455953.020833	2012	26	2012.0699201	1.333	0.731	1.000	3.0136e+00	1.3318e-01	4.0088e-01	3.5852e+00	9.3684e-01	1.2062e-01	7.0486e-02	3.9128e-01	1.2375e-01
2455953.062500	2012	26	2012.0700342	1.333	0.752	1.000	2.9759e+00	1.3780e-01	3.5964e-01	3.5457e+00	9.2426e-01	1.2560e-01	6.3288e-02	3.5484e-01	1.0570e-01
2455953.104166	2012	26	2012.0701484	1.333	0.733	1.000	2.5801e+00	1.1634e-01	3.5623e-01	3.0608e+00	7.9240e-01	1.0394e-01	6.5765e-02	3.4723e-01	1.0381e-01
2455953.145833	2012	26	2012.0702626	1.333	0.749	1.000	2.4755e+00	1.3146e-01	3.2586e-01	2.9424e+00	7.6862e-01	1.2000e-01	6.5149e-02	3.2055e-01	9.3502e-02
2455953.187500	2012	26	2012.0703767	1.333	0.735	1.000	1.9672e+00	1.2863e-01	2.7823e-01	2.3340e+00	6.1792e-01	1.1692e-01	6.8786e-02	2.6937e-01	9.2952e-02
2455953.229166	2012	26	2012.0704909	1.333	0.746	1.000	2.0707e+00	1.1002e-01	2.7533e-01	2.4637e+00	6.5946e-01	9.8942e-02	6.3674e-02	2.6825e-01	8.8386e-02
2455953.270833	2012	26	2012.0706050	1.333	0.738	1.000	1.7676e+00	1.3130e-01	2.7872e-01	2.0966e+00	5.6023e-01	1.2051e-01	6.2813e-02	2.6961e-01	8.9687e-02
2455953.312500	2012	26	2012.0707192	1.333	0.744	1.000	1.7521e+00	1.0904e-01	2.6259e-01	2.0868e+00	5.6412e-01	9.8634e-02	6.1631e-02	2.5399e-01	8.9685e-02
2455953.354166	2012	26	2012.0708333	1.333	0.740	1.000	1.6058e+00	1.0285e-01	2.4690e-01	1.9001e+00	5.0521e-01	9.1790e-02	5.6307e-02	2.3778e-01	8.2722e-02
2455953.395833	2012	26	2012.0709475	1.333	0.741	1.000	1.5415e+00	1.3236e-01	2.4714e-01	1.8260e+00	4.9040e-01	1.2158e-01	5.7559e-02	2.3894e-01	8.6159e-02
2455953.437500	2012	26	2012.0710616	1.333	0.742	1.000	1.4170e+00	1.1978e-01	2.4164e-01	1.6801e+00	4.5781e-01	1.0897e-01	6.2687e-02	2.3292e-01	8.5173e-02
2455953.479166	2012	26	2012.0711758	1.333	0.739	1.000	1.3864e+00	1.2595e-01	2.4033e-01	1.6398e+00	4.4393e-01	1.1522e-01	6.4525e-02	2.2941e-01	8.2431e-02
2455953.520833	2012	27	2012.0712900	1.333	0.745	1.000	1.2943e+00	9.6377e-02	2.1471e-01	1.5273e+00	4.2454e-01	8.5844e-02	5.4195e-02	2.0560e-01	7.8684e-02
2455953.562500	2012	27	2012.0714041	1.333	0.736	1.000	1.2317e+00	1.1296e-01	2.1132e-01	1.4525e+00	3.9428e-01	1.0255e-01	6.5489e-02	2.0028e-01	7.9716e-02
2455953.604166	2012	27	2012.0715183	1.333	0.748	1.000	1.0538e+00	1.1541e-01	1.9935e-01	1.2398e+00	3.4550e-01	1.0495e-01	6.4405e-02	1.8827e-01	7.7306e-02
2455953.645833	2012	27	2012.0716324	1.333	0.734	1.000	1.0608e+00	1.0582e-01	2.0593e-01	1.2430e+00	3.5080e-01	9.5346e-02	5.5248e-02	1.9605e-01	7.9342e-02
2455953.687500	2012	27	2012.0717466	1.333	0.751	1.000	9.6034e-01	1.3033e-01	1.9252e-01	1.1205e+00	3.2147e-01	1.1989e-01	6.1778e-02	1.8319e-01	7.9170e-02
2455953.729166	2012	27	2012.0718607	1.333	0.732	1.000	9.4336e-01	1.2402e-01	1.8207e-01	1.0982e+00	3.0765e-01	1.1340e-01	6.1745e-02	1.7199e-01	8.1140e-02
2455953.770833	2012	27	2012.0719749	1.333	0.753	1.000	9.0849e-01	1.2508e-01	1.9280e-01	1.0614e+00	3.0794e-01	1.1494e-01	6.2800e-02	1.8391e-01	7.2966e-02
2455953.812500	2012	27	2012.0720890	1.333	0.729	1.000	8.6397e-01	1.0052e-01	1.7531e-01	1.0066e+00	2.9811e-01	9.0240e-02	5.9530e-02	1.6538e-01	7.2093e-02
2455953.854166	2012	27	2012.0722032	1.333	0.756	1.000	8.5255e-01	1.1496e-01	1.7624e-01	9.8983e-01	2.8395e-01	1.0472e-01	6.4062e-02	1.6716e-01	7.5182e-02
2455953.895833	2012	27	2012.0723174	1.333	0.727	1.000	7.5094e-01	1.1155e-01	1.7120e-01	8.7330e-01	2.5744e-01	1.0152e-01	5.9589e-02	1.6139e-01	7.4377e-02
2455953.937500	2012	27	2012.0724315	1.333	0.759	1.000	7.7230e-01	1.1673e-01	1.7825e-01	8.9148e-01	2.5866e-01	1.0654e-01	6.1586e-02	1.6915e-01	7.1552e-02
2455953.979166	2012	27	2012.0725457	1.333	0.725	1.000	6.6738e-01	9.5842e-02	1.8171e-01	7.6752e-01	2.2789e-01	8.5883e-02	6.1711e-02	1.7197e-01	7.0460e-02
2455954.020833	2012	27	2012.0726598	1.333	0.762	1.000	7.0954e-01	1.1296e-01	1.5345e-01	8.1371e-01	2.4765e-01	1.0268e-01	5.8140e-02	1.4432e-01	7.3702e-02
2455954.062500	2012	27	2012.0727740	1.333	0.723	1.000	6.4387e-01	1.2304e-01	1.5251e-01	7.4537e-01	2.2810e-01	1.1320e-01	6.1372e-02	1.4287e-01	7.0864e-02
2455954.104166	2012	27	2012.0728881	1.333	0.765	1.000	6.5411e-01	1.3891e-01	1.6126e-01	7.5852e-01	2.2896e-01	1.2896e-01	6.4630e-02	1.5235e-01	7.5072e-02
2455954.145833	2012	27	2012.0730023	1.333	0.721	1.000	6.1897e-01	1.0906e-01	1.4406e-01	7.1427e-01	2.1214e-01	9.9087e-02	5.9947e-02	1.3411e-01	7.1490e-02
2455954.187500	2012	27	2012.0731164	1.333	0.768	1.000	6.1745e-01	1.1189e-01	1.7070e-01	7.1191e-01	2.1434e-01	1.0171e-01	6.3385e-02	1.6163e-01	7.1251e-02
2455954.229166	2012	27	2012.0732306	1.333	0.720	1.000	6.0139e-01	1.1193e-01	1.6485e-01	6.9393e-01	2.0931e-01	1.0216e-01	5.9338e-02	1.5518e-01	8.1143e-02
2455954.270833	2012	27	2012.0733447	1.333	0.771	1.000	6.4132e-01	1.5048e-01	1.9674e-01	7.2110e-01	2.4194e-01	1.3486e-01	7.7938e-02	1.8070e-01	8.2872e-02
2455954.312500	2012	27	2012.0734589	1.333	0.718	1.294	2.0611e+00	1.1649e+00	1.2572e+00	1.7005e+00	1.1605e+00	1.0026e+00	6.0598e-01	1.0499e+00	6.7574e-01
2455954.354166	2012	27	2012.0735731	1.333	0.774	1.948	6.5305e+00	3.1915e+00	3.7796e+00	5.7849e+00	3.4012e+00	2.8400e+00	1.5823e+00	3.3219e+00	1.8206e+00
2455954.396470	2012	27	2012.0736890	1.333	0.714	4.257	1.9605e+01	6.2952e+00	8.6831e+00	1.8688e+01	9.4029e+00	5.6804e+00	3.0356e+00	7.8024e+00	3.9280e+00
2455954.438437	2012	27	2012.0738039	1.333	0.783	5.065	3.9698e+01	8.2506e+00	1.2352e+01	4.0690e+01	1.6928e+01	7.5898e+00	3.5297e+00	1.1661e+01	4.4339e+00
2455954.480405	2012	27	2012.0739189	1.333	0.711	6.429	4.9046e+01	8.2993e+00	1.4193e+01	5.1348e+01	2.0801e+01	7.5496e+00	3.9024e+00	1.3178e+01	5.3678e+00
2455954.521238	2012	28	2012.0740308	1.333	0.783	6.235	5.5861e+01	8.6926e+00	1.4766e+01	5.8762e+01	2.3186e+01	7.9943e+00	3.7708e+00	1.4062e+01	5.1704e+00
2455954.563206	2012	28	2012.0741458	1.333	0.711	5.962	5.1721e+01	7.1115e+00	1.3405e+01	5.4885e+01	2.0810e+01	6.5048e+00	3.2771e+00	1.2581e+01	4.9494e+00
2455954.605173	2012	28	2012.0742607	1.333	0.790	4.715	4.8805e+01	6.6388e+00	1.3742e+01	5.1306e+01	1.9358e+01	6.0981e+00	2.9094e+00	1.3234e+01	4.4757e+00
2455954.647141	2012	28	2012.0743757	1.333	0.709	4.806	4.5132e+01	7.4210e+00	1.5051e+01	4.7180e+01	1.7901e+01	6.8093e+00	3.2765e+00	1.4195e+01	5.2743e+00
2455954.689108	2012	28	2012.0744907	1.333	0.796	4.959	5.6419e+01	7.6290e+00	1.4735e+01	5.8353e+01	2.2314e+01	7.0740e+00	3.0587e+00	1.4300e+01	4.6910e+00
2455954.731076	2012	28	2012.0746057	1.333	0.706	5.177	5.0564e+01	6.9882e+00	1.3781e+01	5.1999e+01	2.0840e+01	6.3914e+00	3.0861e+00	1.2857e+01	5.0632e+00
2455954.773044	2012	28	2012.0747207	1.333	0.803	4.995	5.9396e+01	6.8119e+00	1.3953e+01	6.1715e+01	2.3629e+01	6.2920e+00	2.7156e+00	1.3599e+01	4.3296e+00
2455954.815011	2012	28	2012.0748356	1.333	0.704	5.034	5.1792e+01	5.7801e+00	1.2852e+01	5.3862e+01	2.0773e+01	5.2899e+00	2.5609e+00	1.2072e+01	4.6048e+00
2455954.856979	2012	28	2012.0749506	1.333	0.809	4.423	5.4157e+01	5.7703e+00	1.2215e+01	5.6538e+01	2.1461e+01	5.3602e+00	2.2722e+00	1.1920e+01	3.6474e+00
2455954.898946	2012	28	2012.0750656	1.333	0.702	5.215	5.5768e+01	5.5499e+00	1.2503e+01	5.8166e+01	2.1968e+01	5.0858e+00	2.3444e+00	1.1758e+01	4.3766e+00
2455954.940914	2012	28	2012.0751806	1.333	0.815	5.154	6.4720e+01	5.4991e+00	1.3558e+01	6.7827e+01	2.5482e+01	5.0975e+00	2.2235e+00	1.3368e+01	3.7914e+00
2455954.982882	2012	28	2012.0752956	1.333	0.701	5.276	5.6947e+01	5.1576e+00	1.2193e+01	5.9562e+01	2.2038e+01	4.6888e+00	2.2953e+00	1.1424e+01	4.2851e+00
2455955.024849	2012	28	2012.0754105	1.333	0.820	5.338	6.9598e+01	5.1152e+00	1.3281e+01	7.3471e+01	2.6739e+01	4.7591e+00	1.9925e+00	1.3198e+01	3.5263e+00
2455955.066817	2012	28	2012.0755255	1.333	0.700	5.471	6.0496e+01	4.7003e+00	1.2333e+01	6.4285e+01	2.3020e+01	4.2747e+00	2.0269e+00	1.1646e+01	4.0472e+00
2455955.108784	2012	28	2012.0756405	1.333	0.824	5.212	6.9392e+01	3.9932e+00	1.2378e+01	7.4263e+01	2.6116e+01	3.6940e+00	1.6764e+00	1.2365e+01	3.1292e+00
2455955.150752	2012	28	2012.0757555	1.333	0.699	4.931	5.4861e+01	3.5799e+00	1.0452e+01	5.8622e+01	2.0568e+01	3.2252e+00	1.6229e+00	9.8411e+00	3.4189e+00
2455955.192720	2012	28	2012.0758705	1.333	0.828	4.449	6.0402e+01	3.2786e+00	1.0449e+01	6.4742e+01	2.2442e+01	3.0232e+00	1.3264e+00	1.0458e+01	2.6183e+00
2455955.234687	2012	28	2012.0759854	1.333	0.698	4.322	4.7979e+01	2.9556e+00	8.9916e+00	5.1580e+01	1.7849e+01	2.6543e+00	1.3586e+00	8.4766e+00	2.9969e+00
2455955.276655	2012	28	2012.0761004	1.333	0.831	3.489	4.8105e+01	2.7306e+00	8.1559e+00	5.1594e+01	1.7597e+01	2.5376e+00	1.0767e+00	8.1719e+00	2.0269e+00
2455955.318622	2012	28	2012.0762154	1.333	0.697	2.414	2.6534e+01	2.1014e+00	5.3735e+00	2.8329e+01	9.7590e+00	1.9081e+00	9.0209e-01	5.0473e+00	1.7364e+00
2455955.360590	2012	28	2012.0763304	1.333	0.832	2.170	2.8960e+01	1.8181e+00	4.8699e+00	3.0972e+01	1.0738e+01	1.6792e+00	6.9757e-01	4.8483e+00	1.2721e+00
2455955.402558	2012	28	2012.0764454	1.333	0.697	2.104	2.2562e+01	1.5818e+00	4.2868e+00	2.4139e+01	8.3549e+00	1.4330e+00	7.0462e-01	4.0492e+00	1.4198e+00
2455955.444224	2012	28	2012.0765595	1.333	0.833	1.975	2.6091e+01	1.5520e+00	4.4907e+00	2.7984e+01	9.4757e+00	1.4311e+00	6.3193e-01	4.4901e+00	1.1216e+00
2455955.485891	2012	28	2012.0766737	1.333	0.697	1.996	2.1302e+01	1.4462e+00	4.0632e+00	2.2993e+01	7.6667e+00	1.2994e+00	6.5546e-01	3.7814e+00	1.3805e+00
2455955.520833	2012	29	2012.0767694	1.333	0.821	1.747	2.2663e+01	1.3814e+00	4.0004e+00	2.4351e+01	8.1576e+00	1.2688e+00	5.7287e-01	3.9816e+00	1.0074e+00
2455955.562500	2012	29	2012.0768836	1.333	0.699	1.651	1.7853e+01	1.1962e+00	3.3997e+00	1.9266e+01	6.3252e+00	1.0754e+00	5.5907e-01	3.1953e+00	1.1015e+00
2455955.604166	2012	29	2012.0769977	1.333	0.825	1.442	1.8751e+01	1.0750e+00	3.1526e+00	2.0249e+01	6.6990e+00	9.8923e-01	4.5058e-01	3.1277e+00	8.0831e-01
2455955.645833	2012	29	2012.0771119	1.333	0.699	1.413	1.4889e+01	1.0374e+00	2.8546e+00	1.6108e+01	5.3354e+00	9.3525e-01	4.5909e-01	2.6792e+00	9.3206e-01
2455955.687500	2012	29	2012.0772260	1.333	0.828	1.188	1.5172e+01	8.8802e-01	2.5749e+00	1.6404e+01	5.4102e+00	8.1642e-01	3.7701e-01	2.5653e+00	6.6074e-01
2455955.729166	2012	29	2012.0773402	1.333	0.698	1.145	1.1967e+01	8.3627e-01	2.3047e+00	1.2936e+01	4.2680e+00	7.5314e-01	3.8586e-01	2.1568e+00	7.6008e-01
2455955.770833	2012	29	2012.0774543	1.333	0.831	1.063	1.3765e+01	8.0933e-01	2.3119e+00	1.4917e+01	4.8497e+00	7.4364e-01	3.4182e-01	2.3016e+00	5.9162e-01
2455955.812500	2012	29	2012.0775685	1.333	0.697	1.107	1.1503e+01	7.8034e-01	2.1659e+00	1.2494e+01	4.0692e+00	6.9984e-01	3.6281e-01	2.0281e+00	7.1958e-01
2455955.854166	2012	29	2012.0776826	1.333	0.833	1.108	1.4461e+01	8.0993e-01	2.3418e+00	1.5786e+01	5.0538e+00	7.4669e-01	3.2425e-01	2.3376e+00	5.8024e-01
2455955.895833	2012	29	2012.0777968	1.333	0.697	1.095	1.1543e+01	7.2693e-01	2.1025e+00	1.2626e+01	4.0171e+00	6.5198e-01	3.3554e-01	1.9744e+00	6.8147e-01
2455955.937500	2012	29	2012.0779110	1.333	0.836	1.007	1.2641e+01	6.9474e-01	2.0337e+00	1.3855e+01	4.4429e+00	6.3933e-01	2.9316e-01	2.0295e+00	5.0852e-01
2455955.979166	2012	29	2012.0780251	1.333	0.696	1.009	1.0034e+01	6.4019e-01	1.8113e+00	1.0967e+01	3.5133e+00	5.7520e-01	2.9922e-01	1.6846e+00	6.0418e-01
2455956.020833	2012	29	2012.0781393	1.333	0.837	1.000	1.0970e+01	6.1004e-01	1.7802e+00	1.2032e+01	3.8144e+00	5.6084e-01	2.5842e-01	1.7768e+00	4.4792e-01
2455956.062500	2012	29	2012.0782534	1.333	0.696	1.000	8.7893e+00	5.4818e-01	1.5756e+00	9.6235e+00	3.0826e+00	4.9187e-01	2.5628e-01	1.4765e+00	5.1451e-01
2455956.104166	2012	29	2012.0783676	1.333	0.839	1.000	9.5573e+00	5.2099e-01	1.5241e+00	1.0513e+01	3.3165e+00	4.7900e-01	2.3071e-01	1.5195e+00	3.9293e-01
2455956.145833	2012	29	2012.0784817	1.333	0.696	1.000	7.1867e+00	4.9704e-01	1.3480e+00	7.8719e+00	2.5057e+00	4.4812e-01	2.2341e-01	1.2547e+00	4.5381e-01
2455956.187500	2012	29	2012.0785959	1.333	0.840	1.000	8.2216e+00	4.7834e-01	1.3184e+00	9.0224e+00	2.8539e+00	4.4123e-01	2.0812e-01	1.3148e+00	3.4175e-01
2455956.229166	2012	29	2012.0787100	1.333	0.695	1.000	6.3715e+00	4.4313e-01	1.1627e+00	6.9836e+00	2.2277e+00	3.9904e-01	2.0898e-01	1.0851e+00	3.8893e-01
2455956.270833	2012	29	2012.0788242	1.333	0.840	1.000	7.2228e+00	4.3218e-01	1.1408e+00	7.9436e+00	2.5227e+00	3.9792e-01	1.9431e-01	1.1361e+00	3.0735e-01
2455956.312500	2012	29	2012.0789384	1.333	0.695	1.000	5.8583e+00	4.0715e-01	1.0508e+00	6.4480e+00	2.0626e+00	3.6698e-01	1.9280e-01	9.8273e-01	3.5426e-01
2455956.354166	2012	29	2012.0790525	1.333	0.840	1.000	6.5060e+00	3.9006e-01	1.0530e+00	7.1609e+00	2.2773e+00	3.5743e-01	1.8079e-01	1.0474e+00	2.7781e-01
2455956.395833	2012	29	2012.0791667	1.333	0.696	1.000	5.3964e+00	3.7756e-01	1.0164e+00	5.9357e+00	1.8816e+00	3.3970e-01	1.8084e-01	9.4937e-01	3.3777e-01
