2455933.145833	2012	6	2012.0154680	1.333	0.698	1.000	1.2061e-01	1.1511e-01	1.1424e-01	1.1058e-01	7.2127e-02	1.0492e-01	5.8010e-02	1.0371e-01	6.6370e-02
2455933.187500	2012	6	2012.0155822	1.333	0.831	1.000	1.5364e-01	1.1843e-01	1.0492e-01	1.4240e-01	8.0212e-02	1.0735e-01	7.5025e-02	9.3266e-02	7.1492e-02
2455933.229166	2012	6	2012.0156963	1.333	0.697	1.000	1.3048e-01	1.1230e-01	1.1931e-01	1.2061e-01	7.2870e-02	1.0228e-01	6.2323e-02	1.0893e-01	7.0127e-02
2455933.270833	2012	6	2012.0158105	1.333	0.832	1.000	1.5714e-01	1.3567e-01	1.2906e-01	1.4609e-01	7.9883e-02	1.2461e-01	6.8102e-02	1.1736e-01	7.3264e-02
2455933.312500	2012	6	2012.0159247	1.333	0.697	1.000	1.3277e-01	1.2152e-01	1.2751e-01	1.2291e-01	7.6319e-02	1.1164e-01	6.7547e-02	1.1736e-01	6.9814e-02
2455933.354166	2012	6	2012.0160388	1.333	0.832	1.000	1.4670e-01	1.2701e-01	1.1978e-01	1.3546e-01	8.1151e-02	1.1612e-01	6.1225e-02	1.0797e-01	7.0565e-02
2455933.395833	2012	6	2012.0161530	1.333	0.697	1.000	1.3529e-01	1.0835e-01	1.2862e-01	1.2517e-01	7.1984e-02	9.8298e-02	6.6282e-02	1.1836e-01	6.9555e-02
2455933.437500	2012	6	2012.0162671	1.333	0.832	1.000	1.2812e-01	1.1884e-01	1.2719e-01	1.1695e-01	7.6294e-02	1.0753e-01	7.0443e-02	1.1569e-01	7.3301e-02
2455933.479166	2012	6	2012.0163813	1.333	0.697	1.000	1.4623e-01	1.2817e-01	1.0781e-01	1.3618e-01	6.8760e-02	1.1818e-01	6.3669e-02	9.7638e-02	6.0586e-02
2455933.520833	2012	7	2012.0164954	1.333	0.832	1.000	1.4237e-01	1.4321e-01	1.3117e-01	1.3128e-01	7.8141e-02	1.3207e-01	7.0526e-02	1.1969e-01	7.1841e-02
2455933.562500	2012	7	2012.0166096	1.333	0.697	1.000	1.2217e-01	1.2101e-01	1.1702e-01	1.1207e-01	7.1483e-02	1.1113e-01	6.4633e-02	1.0686e-01	6.7781e-02
2455933.604166	2012	7	2012.0167237	1.333	0.831	1.000	1.3472e-01	1.3390e-01	1.2594e-01	1.2347e-01	7.0476e-02	1.2287e-01	6.7866e-02	1.1466e-01	7.0435e-02
2455933.645833	2012	7	2012.0168379	1.333	0.697	1.000	1.2947e-01	1.1486e-01	1.2962e-01	1.1946e-01	7.5207e-02	1.0505e-01	6.1010e-02	1.1960e-01	6.9414e-02
2455933.687500	2012	7	2012.0169521	1.333	0.830	1.000	1.3458e-01	1.2764e-01	1.5376e-01	1.2353e-01	7.1728e-02	1.1656e-01	6.7199e-02	1.4245e-01	7.1536e-02
2455933.729166	2012	7	2012.0170662	1.333	0.698	1.000	1.3375e-01	1.1668e-01	1.4386e-01	1.2377e-01	7.7896e-02	1.0680e-01	6.6464e-02	1.3359e-01	7.3468e-02
2455933.770833	2012	7	2012.0171804	1.333	0.829	1.000	1.1282e-01	1.1966e-01	1.2579e-01	1.0173e-01	7.6427e-02	1.0862e-01	6.6501e-02	1.1431e-01	7.5162e-02
2455933.812500	2012	7	2012.0172945	1.333	0.698	1.000	1.2475e-01	1.1853e-01	1.2417e-01	1.1467e-01	6.7331e-02	1.0874e-01	5.8690e-02	1.1392e-01	6.7104e-02
2455933.854166	2012	7	2012.0174087	1.333	0.827	1.000	1.4149e-01	1.3198e-01	1.1610e-01	1.3024e-01	7.6312e-02	1.2081e-01	7.4402e-02	1.0478e-01	7.0543e-02
2455933.895833	2012	7	2012.0175228	1.333	0.698	1.000	1.1766e-01	1.1479e-01	1.1674e-01	1.0757e-01	6.3603e-02	1.0470e-01	6.0801e-02	1.0670e-01	6.8732e-02
2455933.937500	2012	7	2012.0176370	1.333	0.825	1.000	1.3938e-01	1.3459e-01	1.1645e-01	1.2801e-01	7.2330e-02	1.2361e-01	6.6757e-02	1.0470e-01	7.6304e-02
2455933.979166	2012	7	2012.0177511	1.333	0.699	1.000	1.3539e-01	1.1115e-01	1.2419e-01	1.2554e-01	7.5505e-02	1.0097e-01	6.2101e-02	1.1392e-01	6.5658e-02
2455934.020833	2012	7	2012.0178653	1.333	0.823	1.000	1.2698e-01	1.2827e-01	1.1331e-01	1.1602e-01	7.1155e-02	1.1696e-01	7.2659e-02	1.0194e-01	7.2278e-02
2455934.062500	2012	7	2012.0179795	1.333	0.700	1.000	1.3628e-01	1.2237e-01	1.1800e-01	1.2620e-01	7.4314e-02	1.1229e-01	6.1522e-02	1.0786e-01	6.9044e-02
2455934.104166	2012	7	2012.0180936	1.333	0.820	1.000	1.5512e-01	1.2447e-01	1.2287e-01	1.4412e-01	8.2385e-02	1.1336e-01	6.7241e-02	1.1122e-01	6.9329e-02
2455934.145833	2012	7	2012.0182078	1.333	0.700	1.000	1.2244e-01	1.2866e-01	1.2656e-01	1.1236e-01	7.0562e-02	1.1850e-01	6.0717e-02	1.1645e-01	7.0160e-02
2455934.187500	2012	7	2012.0183219	1.333	0.817	1.000	1.4402e-01	1.1758e-01	1.3247e-01	1.3316e-01	7.6071e-02	1.0655e-01	6.3218e-02	1.2127e-01	6.8735e-02
2455934.229166	2012	7	2012.0184361	1.333	0.701	1.000	1.3758e-01	1.1608e-01	1.2414e-01	1.2749e-01	6.6535e-02	1.0614e-01	6.6423e-02	1.1389e-01	7.1172e-02
2455934.270833	2012	7	2012.0185502	1.333	0.815	1.000	1.4997e-01	1.2510e-01	1.0938e-01	1.3889e-01	8.0207e-02	1.1421e-01	7.2307e-02	9.7880e-02	6.6700e-02
2455934.312500	2012	7	2012.0186644	1.333	0.702	1.000	1.4171e-01	1.2486e-01	1.2240e-01	1.3149e-01	6.7719e-02	1.1515e-01	6.5043e-02	1.1200e-01	7.0615e-02
2455934.354166	2012	7	2012.0187785	1.333	0.812	1.000	1.3737e-01	1.3019e-01	1.2230e-01	1.2648e-01	7.4514e-02	1.1923e-01	7.3448e-02	1.1088e-01	6.9841e-02
2455934.395833	2012	7	2012.0188927	1.333	0.703	1.000	1.3178e-01	1.1923e-01	1.2068e-01	1.2171e-01	7.1664e-02	1.0907e-01	6.6497e-02	1.1031e-01	7.0983e-02
2455934.437500	2012	7	2012.0190068	1.333	0.809	1.000	1.3852e-01	1.3575e-01	1.1789e-01	1.2757e-01	7.4935e-02	1.2504e-01	6.8790e-02	1.0629e-01	7.1410e-02
2455934.479166	2012	7	2012.0191210	1.333	0.703	1.000	1.3619e-01	1.2355e-01	1.1856e-01	1.2616e-01	7.6273e-02	1.1339e-01	6.4663e-02	1.0839e-01	6.8743e-02
2455934.520833	2012	8	2012.0192352	1.333	0.806	1.000	1.2566e-01	1.2418e-01	1.3390e-01	1.1472e-01	7.5851e-02	1.1314e-01	6.9093e-02	1.2273e-01	6.5513e-02
2455934.562500	2012	8	2012.0193493	1.333	0.704	1.000	1.3277e-01	1.2193e-01	1.2787e-01	1.2279e-01	6.6824e-02	1.1212e-01	6.3671e-02	1.1753e-01	6.9374e-02
2455934.604166	2012	8	2012.0194635	1.333	0.804	1.000	1.4272e-01	1.3414e-01	1.3088e-01	1.3183e-01	7.0700e-02	1.2315e-01	7.2691e-02	1.1954e-01	6.8668e-02
2455934.645833	2012	8	2012.0195776	1.333	0.705	1.000	1.3221e-01	1.2858e-01	1.1884e-01	1.2198e-01	6.9985e-02	1.1848e-01	6.5315e-02	1.0827e-01	6.6854e-02
2455934.687500	2012	8	2012.0196918	1.333	0.801	1.000	1.6496e-01	1.3294e-01	1.4424e-01	1.5394e-01	7.8583e-02	1.2202e-01	6.7125e-02	1.3293e-01	7.4842e-02
2455934.729166	2012	8	2012.0198059	1.333	0.706	1.000	1.2570e-01	1.4322e-01	1.2518e-01	1.1564e-01	7.0065e-02	1.3312e-01	6.7626e-02	1.1479e-01	6.3274e-02
2455934.770833	2012	8	2012.0199201	1.333	0.798	1.000	1.4015e-01	1.3175e-01	1.1942e-01	1.2942e-01	7.1998e-02	1.2113e-01	6.9550e-02	1.0843e-01	7.2589e-02
2455934.812500	2012	8	2012.0200342	1.333	0.707	1.000	1.2817e-01	1.1705e-01	1.2650e-01	1.1779e-01	7.2271e-02	1.0703e-01	6.3688e-02	1.1611e-01	6.8589e-02
2455934.854166	2012	8	2012.0201484	1.333	0.794	1.000	1.4540e-01	1.2400e-01	1.2869e-01	1.3403e-01	8.3312e-02	1.1320e-01	7.0611e-02	1.1773e-01	7.3276e-02
2455934.895833	2012	8	2012.0202626	1.333	0.708	1.000	1.4714e-01	1.2126e-01	1.2171e-01	1.3683e-01	7.1801e-02	1.1123e-01	6.1569e-02	1.1120e-01	7.0703e-02
2455934.937500	2012	8	2012.0203767	1.333	0.791	1.000	1.2158e-01	1.2137e-01	1.2660e-01	1.1082e-01	7.5684e-02	1.1074e-01	6.5812e-02	1.1518e-01	6.9225e-02
2455934.979166	2012	8	2012.0204909	1.333	0.710	1.000	1.4339e-01	1.2354e-01	1.1466e-01	1.3297e-01	7.2222e-02	1.1353e-01	6.8920e-02	1.0425e-01	6.2878e-02
2455935.020833	2012	8	2012.0206050	1.333	0.788	1.000	1.1817e-01	1.3106e-01	1.3294e-01	1.0728e-01	7.1555e-02	1.2019e-01	6.8308e-02	1.2161e-01	7.2613e-02
2455935.062500	2012	8	2012.0207192	1.333	0.711	1.000	1.4424e-01	1.1881e-01	1.0942e-01	1.3406e-01	7.7623e-02	1.0871e-01	6.8724e-02	9.9132e-02	6.4458e-02
2455935.104166	2012	8	2012.0208333	1.333	0.785	1.000	1.3438e-01	1.2048e-01	1.1455e-01	1.2345e-01	6.8060e-02	1.0983e-01	6.9183e-02	1.0351e-01	6.2933e-02
2455935.145833	2012	8	2012.0209475	1.333	0.713	1.000	1.2236e-01	1.3742e-01	1.2190e-01	1.1218e-01	7.1440e-02	1.2727e-01	7.0233e-02	1.1163e-01	7.3509e-02
2455935.187500	2012	8	2012.0210616	1.333	0.781	1.000	1.5227e-01	1.4316e-01	1.2622e-01	1.4153e-01	7.9498e-02	1.3239e-01	7.1669e-02	1.1528e-01	6.9903e-02
2455935.229166	2012	8	2012.0211758	1.333	0.714	1.000	1.2149e-01	1.1777e-01	1.1325e-01	1.1131e-01	6.8286e-02	1.0767e-01	6.0983e-02	1.0292e-01	6.5503e-02
2455935.270833	2012	8	2012.0212900	1.333	0.778	1.000	1.2756e-01	1.3871e-01	1.2894e-01	1.1675e-01	7.5460e-02	1.2789e-01	6.4063e-02	1.1770e-01	7.0374e-02
2455935.312500	2012	8	2012.0214041	1.333	0.716	1.000	1.2779e-01	1.1623e-01	1.4142e-01	1.1744e-01	7.6964e-02	1.0616e-01	5.9212e-02	1.3104e-01	7.0343e-02
2455935.354166	2012	8	2012.0215183	1.333	0.775	1.000	1.4662e-01	1.3953e-01	1.3874e-01	1.3594e-01	7.7450e-02	1.2862e-01	6.7347e-02	1.2778e-01	7.6868e-02
2455935.395833	2012	8	2012.0216324	1.333	0.717	1.000	1.3632e-01	1.0405e-01	1.1888e-01	1.2624e-01	6.8290e-02	9.4091e-02	6.1629e-02	1.0850e-01	7.1864e-02
2455935.437500	2012	8	2012.0217466	1.333	0.772	1.000	1.5021e-01	1.1189e-01	1.3436e-01	1.3962e-01	7.4343e-02	1.0132e-01	6.3875e-02	1.2360e-01	6.8893e-02
2455935.479166	2012	8	2012.0218607	1.333	0.719	1.000	1.2295e-01	1.1865e-01	1.0775e-01	1.1295e-01	7.1861e-02	1.0852e-01	6.4301e-02	9.7272e-02	7.0225e-02
2455935.520833	2012	9	2012.0219749	1.333	0.770	1.000	1.1911e-01	1.0841e-01	1.2013e-01	1.0837e-01	6.6894e-02	9.7729e-02	6.3867e-02	1.0927e-01	6.8587e-02
2455935.562500	2012	9	2012.0220890	1.333	0.720	1.000	1.3138e-01	1.0228e-01	1.0453e-01	1.2120e-01	7.1219e-02	9.2287e-02	5.9085e-02	9.4131e-02	6.0755e-02
2455935.604166	2012	9	2012.0222032	1.333	0.767	1.000	1.3894e-01	1.2682e-01	1.0522e-01	1.2856e-01	7.4060e-02	1.1615e-01	6.5390e-02	9.4180e-02	6.3191e-02
2455935.645833	2012	9	2012.0223174	1.333	0.722	1.000	1.1823e-01	1.2029e-01	1.1817e-01	1.0837e-01	6.8911e-02	1.1031e-01	6.7325e-02	1.0754e-01	6.3390e-02
2455935.687500	2012	9	2012.0224315	1.333	0.764	1.000	1.3538e-01	1.1807e-01	1.1754e-01	1.2472e-01	7.7654e-02	1.0756e-01	6.8526e-02	1.0660e-01	6.2169e-02
2455935.729166	2012	9	2012.0225457	1.333	0.723	1.000	1.1642e-01	1.1333e-01	1.0779e-01	1.0628e-01	7.1881e-02	1.0307e-01	6.5068e-02	9.7220e-02	6.6434e-02
2455935.770833	2012	9	2012.0226598	1.333	0.762	1.000	1.3008e-01	1.1178e-01	1.2260e-01	1.1938e-01	7.5582e-02	1.0136e-01	6.3469e-02	1.1200e-01	6.8178e-02
2455935.812500	2012	9	2012.0227740	1.333	0.725	1.000	1.3323e-01	1.1562e-01	1.2426e-01	1.2306e-01	6.8853e-02	1.0532e-01	6.6666e-02	1.1375e-01	7.1374e-02
2455935.854166	2012	9	2012.0228881	1.333	0.759	1.000	1.2987e-01	1.3776e-01	1.2693e-01	1.1929e-01	7.5588e-02	1.2724e-01	6.8460e-02	1.1580e-01	6.8384e-02
2455935.895833	2012	9	2012.0230023	1.333	0.726	1.000	1.2604e-01	1.0636e-01	1.1300e-01	1.1591e-01	6.9260e-02	9.6162e-02	5.9231e-02	1.0248e-01	6.3160e-02
2455935.937500	2012	9	2012.0231164	1.333	0.757	1.000	1.2069e-01	1.3221e-01	1.3274e-01	1.1003e-01	7.1319e-02	1.2153e-01	6.9246e-02	1.2189e-01	6.6856e-02
2455935.979166	2012	9	2012.0232306	1.333	0.728	1.000	1.2301e-01	1.2733e-01	1.2131e-01	1.1272e-01	7.3022e-02	1.1715e-01	6.2553e-02	1.1074e-01	6.5265e-02
2455936.020833	2012	9	2012.0233447	1.333	0.754	1.000	1.4712e-01	9.8804e-02	1.2092e-01	1.3645e-01	7.5486e-02	8.8415e-02	6.7254e-02	1.1033e-01	6.7625e-02
2455936.062500	2012	9	2012.0234589	1.333	0.730	1.000	1.2865e-01	1.2225e-01	1.2191e-01	1.1834e-01	6.8479e-02	1.1196e-01	6.4510e-02	1.1140e-01	7.1377e-02
2455936.104166	2012	9	2012.0235731	1.333	0.751	1.000	1.2344e-01	1.4476e-01	1.3029e-01	1.1292e-01	7.0560e-02	1.3425e-01	6.2800e-02	1.1946e-01	7.6373e-02
2455936.145833	2012	9	2012.0236872	1.333	0.732	1.000	1.3003e-01	1.0738e-01	1.3223e-01	1.1981e-01	7.5784e-02	9.7058e-02	5.9766e-02	1.2163e-01	6.7180e-02
2455936.187500	2012	9	2012.0238014	1.333	0.748	1.000	1.1924e-01	1.2859e-01	1.2265e-01	1.0905e-01	6.6156e-02	1.1824e-01	6.9126e-02	1.1195e-01	7.0620e-02
2455936.229166	2012	9	2012.0239155	1.333	0.735	1.000	1.4000e-01	1.1407e-01	1.3104e-01	1.2945e-01	7.5524e-02	1.0397e-01	6.4749e-02	1.2021e-01	7.0156e-02
2455936.270833	2012	9	2012.0240297	1.333	0.745	1.000	1.2921e-01	1.3806e-01	1.0500e-01	1.1883e-01	6.9126e-02	1.2774e-01	6.1437e-02	9.4397e-02	6.8817e-02
2455936.312500	2012	9	2012.0241438	1.333	0.737	1.000	1.2852e-01	1.1833e-01	1.1861e-01	1.1833e-01	7.4388e-02	1.0798e-01	6.4061e-02	1.0809e-01	6.3033e-02
2455936.354166	2012	9	2012.0242580	1.333	0.743	1.000	1.3535e-01	1.1806e-01	1.2509e-01	1.2467e-01	7.1503e-02	1.0762e-01	6.4151e-02	1.1432e-01	6.5068e-02
2455936.395833	2012	9	2012.0243721	1.333	0.740	1.000	1.2199e-01	1.2073e-01	1.2767e-01	1.1167e-01	6.7330e-02	1.1023e-01	6.5466e-02	1.1695e-01	7.3497e-02
2455936.437500	2012	9	2012.0244863	1.333	0.740	1.000	1.4640e-01	1.0972e-01	1.2981e-01	1.3590e-01	7.6572e-02	9.9113e-02	6.4970e-02	1.1932e-01	7.4134e-02
2455936.479166	2012	9	2012.0246005	1.333	0.742	1.000	1.5316e-01	1.2591e-01	1.0375e-01	1.4264e-01	7.3312e-02	1.1539e-01	6.4640e-02	9.3103e-02	6.2110e-02
2455936.520833	2012	10	2012.0247146	1.333	0.737	1.000	1.2848e-01	1.1723e-01	1.0979e-01	1.1815e-01	7.3593e-02	1.0690e-01	6.1645e-02	9.9090e-02	6.6686e-02
2455936.562500	2012	10	2012.0248288	1.333	0.745	1.000	1.4823e-01	1.1548e-01	1.1229e-01	1.3786e-01	6.9858e-02	1.0491e-01	6.4933e-02	1.0166e-01	6.7656e-02
2455936.604166	2012	10	2012.0249429	1.333	0.735	1.000	1.4109e-01	1.4253e-01	1.2298e-01	1.3047e-01	6.9436e-02	1.3204e-01	6.6423e-02	1.1241e-01	7.0283e-02
2455936.645833	2012	10	2012.0250571	1.333	0.748	1.000	1.4592e-01	1.1771e-01	1.3362e-01	1.3544e-01	7.9968e-02	1.0733e-01	6.2542e-02	1.2277e-01	7.1257e-02
2455936.687500	2012	10	2012.0251712	1.333	0.733	1.000	1.3654e-01	1.1953e-01	1.3888e-01	1.2615e-01	7.3750e-02	1.0952e-01	7.0609e-02	1.2824e-01	6.6261e-02
2455936.729166	2012	10	2012.0252854	1.333	0.751	1.000	1.4448e-01	1.0679e-01	1.2909e-01	1.3359e-01	7.7758e-02	9.6621e-02	6.0307e-02	1.1849e-01	6.7073e-02
2455936.770833	2012	10	2012.0253995	1.333	0.730	1.000	1.3744e-01	1.1198e-01	1.2950e-01	1.2723e-01	7.3730e-02	1.0164e-01	6.2328e-02	1.1898e-01	6.7479e-02
2455936.812500	2012	10	2012.0255137	1.333	0.754	1.000	1.1359e-01	1.2179e-01	1.2380e-01	1.0314e-01	7.3278e-02	1.1146e-01	6.6893e-02	1.1316e-01	6.5112e-02
2455936.854166	2012	10	2012.0256279	1.333	0.728	1.000	1.3752e-01	1.1391e-01	1.3079e-01	1.2698e-01	7.4479e-02	1.0357e-01	6.5752e-02	1.2010e-01	7.5675e-02
2455936.895833	2012	10	2012.0257420	1.333	0.757	1.000	1.3281e-01	1.2720e-01	1.2583e-01	1.2209e-01	7.3494e-02	1.1674e-01	6.7237e-02	1.1504e-01	6.7151e-02
2455936.937500	2012	10	2012.0258562	1.333	0.726	1.000	1.2608e-01	1.1050e-01	1.1615e-01	1.1564e-01	7.5684e-02	1.0026e-01	6.3789e-02	1.0568e-01	6.4868e-02
2455936.979166	2012	10	2012.0259703	1.333	0.760	1.000	1.3969e-01	1.0789e-01	1.2803e-01	1.2896e-01	7.3544e-02	9.7620e-02	6.8315e-02	1.1716e-01	7.3210e-02
2455937.020833	2012	10	2012.0260845	1.333	0.724	1.000	1.4183e-01	1.2097e-01	1.0868e-01	1.3141e-01	7.5603e-02	1.1078e-01	6.7924e-02	9.7977e-02	6.4371e-02
2455937.062500	2012	10	2012.0261986	1.333	0.763	1.000	1.3303e-01	1.4215e-01	1.2245e-01	1.2248e-01	7.0400e-02	1.3177e-01	6.9615e-02	1.1141e-01	6.5225e-02
2455937.104166	2012	10	2012.0263128	1.333	0.722	1.000	1.3651e-01	1.2962e-01	1.2630e-01	1.2610e-01	7.4140e-02	1.1955e-01	6.9327e-02	1.1579e-01	6.9338e-02
2455937.145833	2012	10	2012.0264269	1.333	0.766	1.000	1.3595e-01	1.1434e-01	1.2872e-01	1.2544e-01	7.0394e-02	1.0382e-01	6.1400e-02	1.1791e-01	6.9977e-02
2455937.187500	2012	10	2012.0265411	1.333	0.720	1.000	1.1520e-01	1.1137e-01	1.2086e-01	1.0507e-01	6.9539e-02	1.0115e-01	6.5230e-02	1.1022e-01	6.6165e-02
2455937.229166	2012	10	2012.0266553	1.333	0.770	1.000	1.2203e-01	1.1983e-01	1.1774e-01	1.1149e-01	6.8225e-02	1.0920e-01	6.8680e-02	1.0692e-01	7.1525e-02
2455937.270833	2012	10	2012.0267694	1.333	0.718	1.000	1.3580e-01	1.1638e-01	1.2765e-01	1.2548e-01	7.6471e-02	1.0619e-01	6.8700e-02	1.1698e-01	6.7354e-02
2455937.312500	2012	10	2012.0268836	1.333	0.773	1.000	1.3869e-01	1.3196e-01	1.2372e-01	1.2781e-01	7.9550e-02	1.2138e-01	7.0906e-02	1.1253e-01	6.9565e-02
2455937.354166	2012	10	2012.0269977	1.333	0.716	1.000	1.4025e-01	1.1632e-01	1.1952e-01	1.2975e-01	7.0814e-02	1.0625e-01	6.4909e-02	1.0896e-01	6.9502e-02
2455937.395833	2012	10	2012.0271119	1.333	0.776	1.000	1.2952e-01	1.2520e-01	1.1386e-01	1.1901e-01	6.8749e-02	1.1480e-01	7.4663e-02	1.0315e-01	7.2835e-02
2455937.437500	2012	10	2012.0272260	1.333	0.715	1.000	1.4811e-01	1.3135e-01	1.1113e-01	1.3777e-01	7.3294e-02	1.2105e-01	6.4264e-02	1.0078e-01	6.1439e-02
2455937.479166	2012	10	2012.0273402	1.333	0.780	1.000	1.2375e-01	1.3585e-01	1.0716e-01	1.1295e-01	6.6212e-02	1.2543e-01	6.8121e-02	9.6355e-02	6.4182e-02
2455937.520833	2012	11	2012.0274543	1.333	0.713	1.000	1.4687e-01	1.0608e-01	1.2145e-01	1.3640e-01	7.1749e-02	9.5988e-02	6.6970e-02	1.1112e-01	6.9476e-02
2455937.562500	2012	11	2012.0275685	1.333	0.784	1.000	1.3678e-01	1.2900e-01	1.2010e-01	1.2608e-01	7.6170e-02	1.1845e-01	6.8138e-02	1.0893e-01	6.6712e-02
2455937.604166	2012	11	2012.0276826	1.333	0.711	1.000	1.3815e-01	1.3661e-01	1.2155e-01	1.2763e-01	7.4461e-02	1.2664e-01	6.6808e-02	1.1098e-01	6.8533e-02
2455937.645833	2012	11	2012.0277968	1.333	0.788	1.000	1.5626e-01	1.1461e-01	1.1570e-01	1.4531e-01	7.7619e-02	1.0396e-01	6.1813e-02	1.0468e-01	6.9629e-02
2455937.687500	2012	11	2012.0279110	1.333	0.710	1.000	1.3559e-01	1.2188e-01	1.2364e-01	1.2526e-01	7.4769e-02	1.1175e-01	6.7321e-02	1.1303e-01	6.4996e-02
2455937.729166	2012	11	2012.0280251	1.333	0.791	1.000	1.2559e-01	1.3269e-01	1.1484e-01	1.1492e-01	7.0753e-02	1.2196e-01	7.3509e-02	1.0367e-01	6.7150e-02
2455937.770833	2012	11	2012.0281393	1.333	0.708	1.000	1.2960e-01	1.0588e-01	1.2518e-01	1.1934e-01	7.4318e-02	9.5686e-02	6.1850e-02	1.1457e-01	6.6113e-02
2455937.812500	2012	11	2012.0282534	1.333	0.795	1.000	1.5033e-01	1.3002e-01	1.2959e-01	1.3959e-01	7.4867e-02	1.1948e-01	6.7901e-02	1.1857e-01	7.5687e-02
2455937.854166	2012	11	2012.0283676	1.333	0.707	1.000	1.0871e-01	1.0610e-01	1.2178e-01	9.8479e-02	6.9979e-02	9.5865e-02	6.2009e-02	1.1132e-01	7.0650e-02
2455937.895833	2012	11	2012.0284817	1.333	0.799	1.000	1.3172e-01	1.2560e-01	1.4270e-01	1.2079e-01	7.0681e-02	1.1461e-01	6.6297e-02	1.3158e-01	7.8803e-02
2455937.937500	2012	11	2012.0285959	1.333	0.706	1.000	1.3057e-01	1.0983e-01	1.1729e-01	1.2043e-01	7.2644e-02	9.9647e-02	6.1628e-02	1.0702e-01	6.8151e-02
2455937.979166	2012	11	2012.0287100	1.333	0.803	1.000	1.3506e-01	1.2653e-01	1.1416e-01	1.2424e-01	7.2053e-02	1.1584e-01	6.9252e-02	1.0294e-01	7.1513e-02
2455938.020833	2012	11	2012.0288242	1.333	0.704	1.000	1.1568e-01	1.2722e-01	1.1766e-01	1.0554e-01	6.9905e-02	1.1710e-01	6.9461e-02	1.0713e-01	6.3443e-02
2455938.062500	2012	11	2012.0289384	1.333	0.806	1.000	1.3650e-01	1.2837e-01	1.1174e-01	1.2548e-01	7.5113e-02	1.1764e-01	6.5497e-02	1.0046e-01	6.5270e-02
2455938.104166	2012	11	2012.0290525	1.333	0.703	1.000	1.3928e-01	1.2643e-01	1.0026e-01	1.2896e-01	6.9902e-02	1.1621e-01	6.8265e-02	8.9924e-02	6.4503e-02
2455938.145833	2012	11	2012.0291667	1.333	0.810	1.000	1.4694e-01	1.3166e-01	1.2957e-01	1.3592e-01	7.8989e-02	1.2084e-01	6.9696e-02	1.1842e-01	6.6973e-02
2455938.187500	2012	11	2012.0292808	1.333	0.702	1.000	1.2247e-01	1.1187e-01	1.2394e-01	1.1253e-01	6.9741e-02	1.0166e-01	6.3561e-02	1.1359e-01	6.3055e-02
2455938.229166	2012	11	2012.0293950	1.333	0.813	1.000	1.3704e-01	1.2499e-01	1.1940e-01	1.2593e-01	7.3939e-02	1.1401e-01	7.0812e-02	1.0814e-01	7.3574e-02
2455938.270833	2012	11	2012.0295091	1.333	0.701	1.000	1.0828e-01	1.1210e-01	1.1333e-01	9.8263e-02	6.6280e-02	1.0188e-01	6.1677e-02	1.0298e-01	6.8083e-02
2455938.312500	2012	11	2012.0296233	1.333	0.816	1.000	1.3699e-01	1.2317e-01	1.3168e-01	1.2590e-01	7.1511e-02	1.1239e-01	6.8165e-02	1.2021e-01	7.1897e-02
2455938.354166	2012	11	2012.0297374	1.333	0.701	1.000	1.1782e-01	1.2872e-01	1.1555e-01	1.0793e-01	7.2511e-02	1.1829e-01	6.7072e-02	1.0491e-01	6.8673e-02
2455938.395833	2012	11	2012.0298516	1.333	0.819	1.000	1.4171e-01	1.3074e-01	1.4099e-01	1.3073e-01	7.7092e-02	1.1982e-01	7.2247e-02	1.2941e-01	7.4774e-02
2455938.437500	2012	11	2012.0299658	1.333	0.700	1.000	1.3351e-01	1.1719e-01	1.1321e-01	1.2352e-01	6.8604e-02	1.0706e-01	6.4325e-02	1.0279e-01	6.6907e-02
2455938.479166	2012	11	2012.0300799	1.333	0.822	1.000	1.4780e-01	1.0456e-01	1.1766e-01	1.3656e-01	8.0542e-02	9.3663e-02	6.4186e-02	1.0593e-01	6.7723e-02
2455938.520833	2012	12	2012.0301941	1.333	0.699	1.000	1.3390e-01	1.1829e-01	1.1211e-01	1.2374e-01	7.0960e-02	1.0843e-01	6.4854e-02	1.0177e-01	6.7736e-02
2455938.562500	2012	12	2012.0303082	1.333	0.825	1.000	1.3967e-01	1.1804e-01	1.1418e-01	1.2834e-01	7.9717e-02	1.0704e-01	6.7845e-02	1.0267e-01	7.0203e-02
2455938.604166	2012	12	2012.0304224	1.333	0.698	1.000	1.3910e-01	1.1630e-01	1.2389e-01	1.2912e-01	7.3832e-02	1.0636e-01	6.6298e-02	1.1353e-01	6.8775e-02
2455938.645833	2012	12	2012.0305365	1.333	0.828	1.000	1.2326e-01	1.3441e-01	1.2732e-01	1.1221e-01	8.3788e-02	1.2319e-01	7.1291e-02	1.1583e-01	7.5965e-02
2455938.687500	2012	12	2012.0306507	1.333	0.698	1.000	1.3049e-01	1.4007e-01	1.1844e-01	1.2051e-01	6.9317e-02	1.3002e-01	6.7413e-02	1.0820e-01	6.8088e-02
2455938.729166	2012	12	2012.0307648	1.333	0.830	1.000	1.4566e-01	1.2518e-01	1.3041e-01	1.3406e-01	7.9223e-02	1.1361e-01	7.0425e-02	1.1889e-01	7.1445e-02
