2455523.020833	2010	326	2010.8918379	1.333	0.815	1.000	1.4885e-01	1.5092e-01	1.2205e-01	1.3607e-01	8.2080e-02	1.3841e-01	7.3507e-02	1.0932e-01	7.3209e-02
2455523.062500	2010	326	2010.8919521	1.333	0.803	1.000	1.6928e-01	1.1889e-01	1.4454e-01	1.5685e-01	8.4311e-02	1.0651e-01	7.2842e-02	1.3195e-01	8.1092e-02
2455523.104166	2010	326	2010.8920662	1.333	0.813	1.000	1.3613e-01	1.3384e-01	1.3494e-01	1.2395e-01	8.6430e-02	1.2162e-01	6.8860e-02	1.2202e-01	8.3169e-02
2455523.145833	2010	326	2010.8921804	1.333	0.805	1.000	1.4305e-01	1.3316e-01	1.5448e-01	1.3086e-01	8.1208e-02	1.2100e-01	6.9315e-02	1.4190e-01	8.2278e-02
2455523.187500	2010	326	2010.8922945	1.333	0.810	1.000	1.6303e-01	1.3745e-01	1.2456e-01	1.5091e-01	8.4250e-02	1.2526e-01	7.8903e-02	1.1170e-01	7.2445e-02
2455523.229166	2010	326	2010.8924087	1.333	0.808	1.000	1.3896e-01	1.3260e-01	1.1323e-01	1.2664e-01	8.5002e-02	1.2024e-01	6.7772e-02	1.0009e-01	7.0566e-02
2455523.270833	2010	326	2010.8925228	1.333	0.807	1.000	1.4982e-01	1.3709e-01	1.3618e-01	1.3751e-01	8.2490e-02	1.2469e-01	7.2767e-02	1.2368e-01	7.6148e-02
2455523.312500	2010	326	2010.8926370	1.333	0.811	1.000	1.5434e-01	1.4952e-01	1.4004e-01	1.4178e-01	8.9622e-02	1.3731e-01	8.5247e-02	1.2726e-01	7.8268e-02
2455523.354166	2010	326	2010.8927511	1.333	0.804	1.000	1.5908e-01	1.3750e-01	1.3423e-01	1.4680e-01	8.4133e-02	1.2519e-01	7.0069e-02	1.2147e-01	7.5380e-02
2455523.395833	2010	326	2010.8928653	1.333	0.814	1.000	1.3213e-01	1.1601e-01	1.5118e-01	1.1990e-01	8.4273e-02	1.0348e-01	7.0434e-02	1.3858e-01	7.8125e-02
2455523.437500	2010	326	2010.8929795	1.333	0.803	1.000	1.5378e-01	1.1884e-01	1.3671e-01	1.4166e-01	8.5049e-02	1.0649e-01	6.9928e-02	1.2409e-01	7.3329e-02
2455523.479166	2010	326	2010.8930936	1.333	0.815	1.000	1.4955e-01	1.4608e-01	1.5052e-01	1.3701e-01	8.6383e-02	1.3381e-01	7.1748e-02	1.3751e-01	7.9139e-02
2455523.520833	2010	327	2010.8932078	1.333	0.802	1.000	1.5744e-01	1.2931e-01	1.4021e-01	1.4517e-01	7.9446e-02	1.1736e-01	7.5568e-02	1.2773e-01	7.8556e-02
2455523.562500	2010	327	2010.8933219	1.333	0.816	1.000	1.4138e-01	1.2670e-01	1.2887e-01	1.2902e-01	7.5889e-02	1.1453e-01	7.4190e-02	1.1643e-01	7.7981e-02
2455523.604166	2010	327	2010.8934361	1.333	0.801	1.000	1.4097e-01	1.3775e-01	1.3387e-01	1.2881e-01	8.0450e-02	1.2569e-01	7.8442e-02	1.2140e-01	7.5404e-02
2455523.645833	2010	327	2010.8935502	1.333	0.816	1.000	1.3841e-01	1.1296e-01	1.1563e-01	1.2597e-01	8.4464e-02	1.0057e-01	6.6269e-02	1.0309e-01	7.1027e-02
2455523.687500	2010	327	2010.8936644	1.333	0.802	1.000	1.4099e-01	1.6539e-01	1.5726e-01	1.2861e-01	8.4859e-02	1.5332e-01	7.2030e-02	1.4463e-01	8.0268e-02
2455523.729166	2010	327	2010.8937785	1.333	0.815	1.000	1.7377e-01	1.2857e-01	1.5555e-01	1.6119e-01	8.6116e-02	1.1631e-01	6.8899e-02	1.4301e-01	7.8653e-02
2455523.770833	2010	327	2010.8938927	1.333	0.803	1.000	1.5924e-01	1.4239e-01	1.4188e-01	1.4679e-01	8.4987e-02	1.2999e-01	7.1004e-02	1.2922e-01	7.8325e-02
2455523.812500	2010	327	2010.8940068	1.333	0.814	1.000	1.3394e-01	1.4969e-01	1.4500e-01	1.2160e-01	7.6550e-02	1.3699e-01	7.1255e-02	1.3234e-01	7.6889e-02
2455523.854166	2010	327	2010.8941210	1.333	0.804	1.000	1.5074e-01	1.2392e-01	1.3947e-01	1.3863e-01	7.6349e-02	1.1146e-01	7.1311e-02	1.2682e-01	7.2035e-02
2455523.895833	2010	327	2010.8942352	1.333	0.813	1.000	1.4896e-01	1.2452e-01	1.5228e-01	1.3661e-01	7.9871e-02	1.1223e-01	6.7619e-02	1.3954e-01	8.1476e-02
2455523.937500	2010	327	2010.8943493	1.333	0.806	1.000	1.5315e-01	1.5922e-01	1.2757e-01	1.4084e-01	8.6804e-02	1.4680e-01	7.8469e-02	1.1473e-01	7.7514e-02
2455523.979166	2010	327	2010.8944635	1.333	0.811	1.000	1.5482e-01	1.4200e-01	1.6146e-01	1.4238e-01	8.3689e-02	1.2988e-01	7.6549e-02	1.4879e-01	8.0823e-02
2455524.020833	2010	327	2010.8945776	1.333	0.807	1.000	1.4676e-01	1.4859e-01	1.3893e-01	1.3447e-01	8.1074e-02	1.3656e-01	7.4469e-02	1.2620e-01	7.8495e-02
2455524.062500	2010	327	2010.8946918	1.333	0.810	1.000	1.5639e-01	1.3889e-01	1.4307e-01	1.4416e-01	8.6015e-02	1.2646e-01	7.2512e-02	1.3044e-01	7.6976e-02
2455524.104166	2010	327	2010.8948059	1.333	0.808	1.000	1.6458e-01	1.3993e-01	1.4420e-01	1.5225e-01	8.6927e-02	1.2792e-01	6.9874e-02	1.3158e-01	8.3556e-02
2455524.145833	2010	327	2010.8949201	1.333	0.809	1.000	1.3359e-01	1.5113e-01	1.2374e-01	1.2141e-01	7.6557e-02	1.3890e-01	8.2728e-02	1.1080e-01	6.9940e-02
2455524.187500	2010	327	2010.8950342	1.333	0.809	1.000	1.5525e-01	1.4152e-01	1.4279e-01	1.4288e-01	8.1646e-02	1.2921e-01	7.2579e-02	1.3016e-01	8.0845e-02
2455524.229166	2010	327	2010.8951484	1.333	0.807	1.000	1.6294e-01	1.3271e-01	1.2090e-01	1.5059e-01	8.7420e-02	1.2045e-01	7.6917e-02	1.0825e-01	7.4385e-02
2455524.270833	2010	327	2010.8952626	1.333	0.810	1.000	1.5101e-01	1.3895e-01	1.2942e-01	1.3871e-01	8.6218e-02	1.2691e-01	7.2542e-02	1.1673e-01	8.5127e-02
2455524.312500	2010	327	2010.8953767	1.333	0.806	1.000	1.3080e-01	1.3941e-01	1.2361e-01	1.1856e-01	7.9456e-02	1.2731e-01	7.8608e-02	1.1100e-01	7.3531e-02
2455524.354166	2010	327	2010.8954909	1.333	0.812	1.000	1.5308e-01	1.2265e-01	1.3238e-01	1.4068e-01	8.1700e-02	1.1038e-01	7.0767e-02	1.1974e-01	7.6439e-02
2455524.395833	2010	327	2010.8956050	1.333	0.805	1.000	1.4539e-01	1.4399e-01	1.3966e-01	1.3315e-01	8.2324e-02	1.3197e-01	7.1004e-02	1.2675e-01	7.8347e-02
2455524.437500	2010	327	2010.8957192	1.333	0.813	1.000	1.3850e-01	1.3384e-01	1.4320e-01	1.2609e-01	8.3106e-02	1.2146e-01	7.4699e-02	1.3060e-01	7.6010e-02
2455524.479166	2010	327	2010.8958333	1.333	0.804	1.000	1.5161e-01	1.2916e-01	1.3420e-01	1.3971e-01	8.2386e-02	1.1690e-01	7.3410e-02	1.2155e-01	8.0915e-02
2455524.520833	2010	328	2010.8959475	1.333	0.814	1.000	1.5364e-01	1.4549e-01	1.3250e-01	1.4159e-01	8.6581e-02	1.3313e-01	6.9951e-02	1.1988e-01	7.9643e-02
2455524.562500	2010	328	2010.8960616	1.333	0.803	1.000	1.3047e-01	1.4049e-01	1.4595e-01	1.1846e-01	8.0999e-02	1.2835e-01	7.4362e-02	1.3320e-01	7.7664e-02
2455524.604166	2010	328	2010.8961758	1.333	0.814	1.000	1.6106e-01	1.3192e-01	1.2584e-01	1.4874e-01	8.2549e-02	1.1972e-01	7.2308e-02	1.1306e-01	7.6927e-02
2455524.645833	2010	328	2010.8962900	1.333	0.804	1.000	1.6972e-01	1.3791e-01	1.2376e-01	1.5703e-01	8.6014e-02	1.2582e-01	7.6318e-02	1.1124e-01	7.6819e-02
2455524.687500	2010	328	2010.8964041	1.333	0.813	1.000	1.4700e-01	1.4481e-01	1.3775e-01	1.3459e-01	8.9501e-02	1.3250e-01	7.5711e-02	1.2513e-01	7.9808e-02
2455524.729166	2010	328	2010.8965183	1.333	0.804	1.000	1.5308e-01	1.1603e-01	1.4556e-01	1.4088e-01	8.3382e-02	1.0372e-01	6.7500e-02	1.3293e-01	7.1377e-02
2455524.770833	2010	328	2010.8966324	1.333	0.812	1.000	1.4415e-01	1.3313e-01	1.3709e-01	1.3170e-01	8.5390e-02	1.2120e-01	7.4381e-02	1.2413e-01	7.5405e-02
2455524.812500	2010	328	2010.8967466	1.333	0.805	1.000	1.5277e-01	1.4062e-01	1.3487e-01	1.4014e-01	8.8597e-02	1.2842e-01	7.5436e-02	1.2232e-01	8.2506e-02
2455524.854166	2010	328	2010.8968607	1.333	0.811	1.000	1.5575e-01	1.3507e-01	1.4528e-01	1.4368e-01	8.6828e-02	1.2270e-01	7.5287e-02	1.3260e-01	7.8825e-02
2455524.895833	2010	328	2010.8969749	1.333	0.806	1.000	1.5754e-01	1.5465e-01	1.2909e-01	1.4537e-01	8.5255e-02	1.4242e-01	7.2817e-02	1.1683e-01	7.5465e-02
2455524.937500	2010	328	2010.8970890	1.333	0.810	1.000	1.5525e-01	1.4616e-01	1.3028e-01	1.4285e-01	8.1734e-02	1.3384e-01	7.5247e-02	1.1742e-01	7.5144e-02
2455524.979166	2010	328	2010.8972032	1.333	0.807	1.000	1.3202e-01	1.4316e-01	1.4278e-01	1.1952e-01	7.9512e-02	1.3091e-01	7.6611e-02	1.3057e-01	7.4267e-02
2455525.020833	2010	328	2010.8973174	1.333	0.809	1.000	1.2936e-01	1.5069e-01	1.3699e-01	1.1738e-01	7.8288e-02	1.3849e-01	7.2054e-02	1.2407e-01	7.6401e-02
2455525.062500	2010	328	2010.8974315	1.333	0.808	1.000	1.3692e-01	1.2624e-01	1.3997e-01	1.2456e-01	8.1001e-02	1.1369e-01	7.5014e-02	1.2755e-01	7.9535e-02
2455525.104166	2010	328	2010.8975457	1.333	0.808	1.000	1.8214e-01	1.1485e-01	1.3012e-01	1.7017e-01	9.5451e-02	1.0244e-01	7.1940e-02	1.1734e-01	7.8986e-02
2455525.145833	2010	328	2010.8976598	1.333	0.810	1.000	1.3598e-01	1.3706e-01	1.1838e-01	1.2392e-01	7.3867e-02	1.2499e-01	7.2494e-02	1.0597e-01	7.6406e-02
2455525.187500	2010	328	2010.8977740	1.333	0.806	1.000	1.7903e-01	1.4653e-01	1.2184e-01	1.6704e-01	8.8955e-02	1.3445e-01	6.7353e-02	1.0903e-01	7.7171e-02
2455525.229166	2010	328	2010.8978881	1.333	0.811	1.000	1.4909e-01	1.2912e-01	1.3359e-01	1.3706e-01	8.6850e-02	1.1697e-01	6.8932e-02	1.2101e-01	7.4787e-02
2455525.270833	2010	328	2010.8980023	1.333	0.805	1.000	1.4536e-01	1.2950e-01	1.3215e-01	1.3285e-01	8.2096e-02	1.1738e-01	7.3769e-02	1.1980e-01	7.8021e-02
2455525.312500	2010	328	2010.8981164	1.333	0.813	1.000	1.7191e-01	1.2795e-01	1.4044e-01	1.5958e-01	8.4536e-02	1.1603e-01	7.1173e-02	1.2791e-01	7.5053e-02
2455525.354166	2010	328	2010.8982306	1.333	0.804	1.000	1.5274e-01	1.3153e-01	1.2431e-01	1.4038e-01	8.3777e-02	1.1958e-01	6.9943e-02	1.1177e-01	7.9680e-02
2455525.395833	2010	328	2010.8983447	1.333	0.814	1.000	1.4887e-01	1.6294e-01	1.3509e-01	1.3656e-01	8.5263e-02	1.5088e-01	7.6939e-02	1.2257e-01	7.6469e-02
2455525.437500	2010	328	2010.8984589	1.333	0.803	1.000	1.3117e-01	1.4173e-01	1.3813e-01	1.1919e-01	7.8204e-02	1.2982e-01	7.7177e-02	1.2570e-01	7.7883e-02
2455525.479166	2010	328	2010.8985731	1.333	0.815	1.000	1.6687e-01	1.2045e-01	1.1837e-01	1.5432e-01	8.2582e-02	1.0817e-01	6.7091e-02	1.0584e-01	7.4290e-02
2455525.520833	2010	329	2010.8986872	1.333	0.802	1.000	1.4542e-01	1.2337e-01	1.4326e-01	1.3319e-01	8.1392e-02	1.1138e-01	7.0593e-02	1.3064e-01	7.6844e-02
2455525.562500	2010	329	2010.8988014	1.333	0.815	1.000	1.4763e-01	1.4011e-01	1.3745e-01	1.3540e-01	9.1134e-02	1.2799e-01	7.4887e-02	1.2471e-01	7.8165e-02
2455525.604166	2010	329	2010.8989155	1.333	0.803	1.000	1.5725e-01	1.2805e-01	1.4954e-01	1.4495e-01	7.7284e-02	1.1618e-01	6.6976e-02	1.3711e-01	7.4575e-02
2455525.645833	2010	329	2010.8990297	1.333	0.814	1.000	1.6325e-01	1.3946e-01	1.2709e-01	1.5094e-01	8.3991e-02	1.2734e-01	7.4698e-02	1.1431e-01	7.7897e-02
2455525.687500	2010	329	2010.8991438	1.333	0.803	1.000	1.4795e-01	1.1575e-01	1.3502e-01	1.3632e-01	7.9747e-02	1.0382e-01	7.0464e-02	1.2267e-01	7.5447e-02
2455525.729166	2010	329	2010.8992580	1.333	0.813	1.000	1.4371e-01	1.3198e-01	1.3082e-01	1.3150e-01	7.9126e-02	1.1974e-01	7.2090e-02	1.1801e-01	7.8925e-02
2455525.770833	2010	329	2010.8993721	1.333	0.805	1.000	1.5375e-01	1.3576e-01	1.4066e-01	1.4176e-01	8.6727e-02	1.2389e-01	6.9099e-02	1.2818e-01	7.3560e-02
2455525.812500	2010	329	2010.8994863	1.333	0.811	1.000	1.2776e-01	1.3689e-01	1.1825e-01	1.1563e-01	8.0117e-02	1.2499e-01	7.8050e-02	1.0557e-01	7.2621e-02
2455525.854166	2010	329	2010.8996005	1.333	0.807	1.000	1.4944e-01	1.3532e-01	1.3657e-01	1.3759e-01	7.8823e-02	1.2320e-01	7.8383e-02	1.2427e-01	7.9342e-02
2455525.895833	2010	329	2010.8997146	1.333	0.809	1.000	1.6478e-01	1.4913e-01	1.2591e-01	1.5269e-01	8.2516e-02	1.3716e-01	7.7537e-02	1.1327e-01	7.3782e-02
2455525.937500	2010	329	2010.8998288	1.333	0.809	1.000	1.5123e-01	1.3406e-01	1.3693e-01	1.3928e-01	7.7290e-02	1.2191e-01	7.2036e-02	1.2429e-01	7.1034e-02
2455525.979166	2010	329	2010.8999429	1.333	0.807	1.000	1.4216e-01	1.5178e-01	1.2066e-01	1.3006e-01	7.8606e-02	1.3954e-01	7.3742e-02	1.0802e-01	6.9424e-02
2455526.020833	2010	329	2010.9000571	1.333	0.812	1.000	1.5460e-01	1.3658e-01	1.4014e-01	1.4243e-01	7.6130e-02	1.2449e-01	7.5489e-02	1.2776e-01	7.5561e-02
2455526.062500	2010	329	2010.9001712	1.333	0.804	1.000	1.5236e-01	1.4654e-01	1.2839e-01	1.4005e-01	8.3965e-02	1.3430e-01	7.7683e-02	1.1592e-01	8.0571e-02
2455526.104166	2010	329	2010.9002854	1.333	0.815	1.000	1.6398e-01	1.3527e-01	1.1920e-01	1.5148e-01	8.8004e-02	1.2298e-01	7.0531e-02	1.0659e-01	7.2520e-02
2455526.145833	2010	329	2010.9003995	1.333	0.802	1.000	1.4192e-01	1.3062e-01	1.5169e-01	1.2992e-01	8.1485e-02	1.1876e-01	7.3133e-02	1.3937e-01	7.4603e-02
2455526.187500	2010	329	2010.9005137	1.333	0.817	1.000	1.8244e-01	1.2192e-01	1.3410e-01	1.6998e-01	8.7244e-02	1.0957e-01	6.8150e-02	1.2138e-01	7.9426e-02
2455526.229166	2010	329	2010.9006279	1.333	0.800	1.000	1.4268e-01	1.1979e-01	1.2483e-01	1.3036e-01	8.1210e-02	1.0793e-01	7.2872e-02	1.1247e-01	8.4627e-02
2455526.270833	2010	329	2010.9007420	1.333	0.819	1.000	1.5393e-01	1.3397e-01	1.4345e-01	1.4135e-01	8.2606e-02	1.2149e-01	7.4829e-02	1.3067e-01	7.6836e-02
2455526.312500	2010	329	2010.9008562	1.333	0.799	1.000	1.5676e-01	1.1831e-01	1.3547e-01	1.4470e-01	8.1191e-02	1.0632e-01	6.7348e-02	1.2302e-01	7.1402e-02
2455526.354166	2010	329	2010.9009703	1.333	0.818	1.000	1.3562e-01	1.5520e-01	1.2371e-01	1.2304e-01	7.7534e-02	1.4277e-01	7.5854e-02	1.1086e-01	7.5597e-02
2455526.395833	2010	329	2010.9010845	1.333	0.800	1.000	1.4387e-01	1.3217e-01	1.3695e-01	1.3163e-01	7.7396e-02	1.1992e-01	7.8474e-02	1.2470e-01	7.1242e-02
2455526.437500	2010	329	2010.9011986	1.333	0.815	1.000	1.3766e-01	1.3970e-01	1.3881e-01	1.2527e-01	8.1168e-02	1.2765e-01	7.4630e-02	1.2597e-01	7.8937e-02
2455526.479166	2010	329	2010.9013128	1.333	0.804	1.000	1.3950e-01	1.1571e-01	1.3602e-01	1.2747e-01	8.0373e-02	1.0389e-01	6.9201e-02	1.2340e-01	7.6144e-02
2455526.520833	2010	330	2010.9014269	1.333	0.810	1.000	1.6207e-01	1.5743e-01	1.3410e-01	1.5008e-01	8.9559e-02	1.4544e-01	7.8492e-02	1.2129e-01	6.9457e-02
2455526.562500	2010	330	2010.9015411	1.333	0.811	1.000	1.3976e-01	1.4278e-01	1.2360e-01	1.2749e-01	7.9089e-02	1.3072e-01	6.9479e-02	1.1111e-01	7.7035e-02
2455526.604166	2010	330	2010.9016553	1.333	0.803	1.000	1.6616e-01	1.1024e-01	1.2646e-01	1.5381e-01	8.8552e-02	9.8115e-02	6.7894e-02	1.1395e-01	7.6545e-02
2455526.645833	2010	330	2010.9017694	1.333	0.818	1.000	1.6071e-01	1.4293e-01	1.4205e-01	1.4838e-01	8.1642e-02	1.3098e-01	7.5552e-02	1.2937e-01	7.5111e-02
2455526.687500	2010	330	2010.9018836	1.333	0.798	1.000	1.3592e-01	1.4262e-01	1.3447e-01	1.2358e-01	8.7399e-02	1.3037e-01	7.8715e-02	1.2170e-01	7.6277e-02
2455526.729166	2010	330	2010.9019977	1.333	0.824	1.000	1.4370e-01	1.4125e-01	1.3992e-01	1.3127e-01	8.0365e-02	1.2893e-01	7.6804e-02	1.2713e-01	8.0900e-02
2455526.770833	2010	330	2010.9021119	1.333	0.793	1.000	1.4891e-01	1.3940e-01	1.4631e-01	1.3680e-01	7.6056e-02	1.2755e-01	7.1411e-02	1.3394e-01	7.9158e-02
2455526.812500	2010	330	2010.9022260	1.333	0.829	1.000	1.6488e-01	1.3867e-01	1.5285e-01	1.5244e-01	8.6546e-02	1.2618e-01	7.6595e-02	1.4007e-01	8.2428e-02
2455526.854166	2010	330	2010.9023402	1.333	0.791	1.000	1.3602e-01	1.2876e-01	1.4367e-01	1.2421e-01	7.6890e-02	1.1682e-01	7.3297e-02	1.3141e-01	7.4881e-02
2455526.895833	2010	330	2010.9024543	1.333	0.830	1.000	1.4581e-01	1.2211e-01	1.3916e-01	1.3329e-01	8.0698e-02	1.0978e-01	6.9778e-02	1.2659e-01	7.8371e-02
2455526.937500	2010	330	2010.9025685	1.333	0.792	1.000	1.5633e-01	1.2954e-01	1.3228e-01	1.4469e-01	7.9607e-02	1.1730e-01	7.7925e-02	1.2010e-01	8.1163e-02
2455526.979166	2010	330	2010.9026826	1.333	0.827	1.000	1.4584e-01	1.2218e-01	1.3457e-01	1.3322e-01	8.7190e-02	1.0982e-01	7.6841e-02	1.2174e-01	7.6528e-02
2455527.020833	2010	330	2010.9027968	1.333	0.795	1.000	1.5541e-01	1.3891e-01	1.3937e-01	1.4327e-01	8.7077e-02	1.2691e-01	7.6166e-02	1.2686e-01	7.4722e-02
2455527.062500	2010	330	2010.9029110	1.333	0.821	1.000	1.6544e-01	1.4338e-01	1.4779e-01	1.5299e-01	8.2213e-02	1.3086e-01	7.3595e-02	1.3497e-01	8.0117e-02
2455527.104166	2010	330	2010.9030251	1.333	0.800	1.000	1.7289e-01	1.3928e-01	1.3042e-01	1.6066e-01	8.9911e-02	1.2741e-01	7.2547e-02	1.1805e-01	7.4714e-02
2455527.145833	2010	330	2010.9031393	1.333	0.814	1.000	1.5814e-01	1.2752e-01	1.2119e-01	1.4590e-01	8.5186e-02	1.1534e-01	7.2693e-02	1.0851e-01	7.3638e-02
2455527.187500	2010	330	2010.9032534	1.333	0.807	1.000	1.6392e-01	1.3698e-01	1.2923e-01	1.5142e-01	7.8952e-02	1.2474e-01	7.9484e-02	1.1645e-01	7.5388e-02
2455527.229166	2010	330	2010.9033676	1.333	0.807	1.000	1.5473e-01	1.5168e-01	1.4089e-01	1.4234e-01	8.1787e-02	1.3924e-01	7.7977e-02	1.2792e-01	7.9939e-02
2455527.270833	2010	330	2010.9034817	1.333	0.814	1.000	1.5654e-01	1.2941e-01	1.3243e-01	1.4400e-01	7.9478e-02	1.1719e-01	6.8651e-02	1.1958e-01	7.6180e-02
2455527.312500	2010	330	2010.9035959	1.333	0.800	1.000	1.6077e-01	1.4941e-01	1.3483e-01	1.4878e-01	8.5809e-02	1.3728e-01	8.3222e-02	1.2243e-01	7.6942e-02
2455527.354166	2010	330	2010.9037100	1.333	0.821	1.000	1.3753e-01	1.4804e-01	1.4011e-01	1.2536e-01	8.5617e-02	1.3561e-01	7.2744e-02	1.2711e-01	8.2736e-02
2455527.395833	2010	330	2010.9038242	1.333	0.795	1.000	1.4406e-01	1.2853e-01	1.4942e-01	1.3189e-01	8.7567e-02	1.1643e-01	7.4570e-02	1.3702e-01	8.0189e-02
2455527.437500	2010	330	2010.9039384	1.333	0.827	1.000	1.6353e-01	1.4161e-01	1.5636e-01	1.5109e-01	8.0031e-02	1.2911e-01	7.5648e-02	1.4365e-01	8.4831e-02
2455527.479166	2010	330	2010.9040525	1.333	0.792	1.000	1.5045e-01	1.3641e-01	1.4679e-01	1.3821e-01	8.4270e-02	1.2450e-01	7.1588e-02	1.3424e-01	7.5797e-02
2455527.520833	2010	331	2010.9041667	1.333	0.829	1.000	1.4380e-01	1.4814e-01	1.4796e-01	1.3127e-01	8.7876e-02	1.3592e-01	8.1161e-02	1.3500e-01	7.8176e-02
2455527.562500	2010	331	2010.9042808	1.333	0.791	1.000	1.4823e-01	1.4078e-01	1.2311e-01	1.3610e-01	8.9672e-02	1.2870e-01	7.9273e-02	1.1079e-01	7.4546e-02
2455527.604166	2010	331	2010.9043950	1.333	0.829	1.000	1.4466e-01	1.3230e-01	1.6361e-01	1.3188e-01	8.1633e-02	1.1981e-01	7.5130e-02	1.5067e-01	8.4439e-02
2455527.645833	2010	331	2010.9045091	1.333	0.792	1.000	1.5423e-01	1.3473e-01	1.2760e-01	1.4197e-01	8.6539e-02	1.2253e-01	7.1122e-02	1.1515e-01	7.2829e-02
2455527.687500	2010	331	2010.9046233	1.333	0.826	1.000	1.2757e-01	1.5073e-01	1.5064e-01	1.1512e-01	7.6141e-02	1.3826e-01	7.4932e-02	1.3739e-01	7.6518e-02
2455527.729166	2010	331	2010.9047374	1.333	0.795	1.000	1.6056e-01	1.3371e-01	1.2440e-01	1.4857e-01	8.3710e-02	1.2194e-01	7.3716e-02	1.1185e-01	8.0139e-02
2455527.770833	2010	331	2010.9048516	1.333	0.821	1.000	1.4387e-01	1.4235e-01	1.2443e-01	1.3115e-01	8.0584e-02	1.2980e-01	7.3095e-02	1.1182e-01	7.6665e-02
2455527.812500	2010	331	2010.9049658	1.333	0.799	1.000	1.4868e-01	1.1813e-01	1.2814e-01	1.3669e-01	8.5815e-02	1.0635e-01	7.1236e-02	1.1563e-01	7.8941e-02
2455527.854166	2010	331	2010.9050799	1.333	0.815	1.000	1.7596e-01	1.2318e-01	1.2445e-01	1.6357e-01	8.6895e-02	1.1077e-01	7.3051e-02	1.1183e-01	7.6252e-02
2455527.895833	2010	331	2010.9051941	1.333	0.805	1.000	1.4145e-01	1.6586e-01	1.3291e-01	1.2931e-01	8.3469e-02	1.5325e-01	7.7771e-02	1.2038e-01	7.9606e-02
2455527.937500	2010	331	2010.9053082	1.333	0.809	1.000	1.4966e-01	1.1509e-01	1.2887e-01	1.3735e-01	8.6041e-02	1.0317e-01	7.2381e-02	1.1603e-01	7.4265e-02
2455527.979166	2010	331	2010.9054224	1.333	0.811	1.000	1.5172e-01	1.3611e-01	1.2542e-01	1.3942e-01	8.4409e-02	1.2410e-01	7.5772e-02	1.1273e-01	7.7106e-02
2455528.020833	2010	331	2010.9055365	1.333	0.803	1.000	1.3364e-01	1.2658e-01	1.2228e-01	1.2151e-01	8.4727e-02	1.1433e-01	7.3344e-02	1.0986e-01	7.3398e-02
2455528.062500	2010	331	2010.9056507	1.333	0.818	1.000	1.6932e-01	1.3988e-01	1.3239e-01	1.5684e-01	8.8218e-02	1.2729e-01	7.6260e-02	1.1949e-01	8.1977e-02
2455528.104166	2010	331	2010.9057648	1.333	0.798	1.000	1.3558e-01	1.2555e-01	1.1289e-01	1.2350e-01	7.6609e-02	1.1337e-01	7.4393e-02	1.0026e-01	7.8803e-02
2455528.145833	2010	331	2010.9058790	1.333	0.823	1.000	1.6255e-01	1.3314e-01	1.5663e-01	1.5040e-01	8.5042e-02	1.2089e-01	7.3067e-02	1.4374e-01	8.1862e-02
2455528.187500	2010	331	2010.9059932	1.333	0.794	1.000	1.3258e-01	1.4845e-01	1.4599e-01	1.2031e-01	8.5878e-02	1.3610e-01	7.1558e-02	1.3334e-01	7.9134e-02
2455528.229166	2010	331	2010.9061073	1.333	0.826	1.000	1.4664e-01	1.2811e-01	1.2319e-01	1.3406e-01	9.0375e-02	1.1575e-01	7.8969e-02	1.1034e-01	7.1377e-02
2455528.270833	2010	331	2010.9062215	1.333	0.793	1.000	1.5005e-01	1.4295e-01	1.3310e-01	1.3783e-01	7.8359e-02	1.3112e-01	7.3234e-02	1.2072e-01	7.5029e-02
2455528.312500	2010	331	2010.9063356	1.333	0.827	1.000	1.4367e-01	1.3925e-01	1.5859e-01	1.3135e-01	8.2304e-02	1.2660e-01	7.0900e-02	1.4579e-01	8.0665e-02
2455528.354166	2010	331	2010.9064498	1.333	0.794	1.000	1.4287e-01	1.3815e-01	1.2039e-01	1.3073e-01	7.9576e-02	1.2624e-01	6.8870e-02	1.0811e-01	7.5161e-02
2455528.395833	2010	331	2010.9065639	1.333	0.824	1.000	1.5209e-01	1.1397e-01	1.3447e-01	1.4006e-01	8.1934e-02	1.0169e-01	7.2063e-02	1.2222e-01	7.7455e-02
2455528.437500	2010	331	2010.9066781	1.333	0.797	1.000	1.4463e-01	1.2914e-01	1.2844e-01	1.3286e-01	7.9116e-02	1.1779e-01	6.6050e-02	1.1627e-01	7.4325e-02
2455528.479166	2010	331	2010.9067922	1.333	0.818	1.000	1.3396e-01	1.4969e-01	1.3368e-01	1.2205e-01	7.9793e-02	1.3779e-01	8.0375e-02	1.2140e-01	7.6361e-02
2455528.520833	2010	332	2010.9069064	1.333	0.803	1.000	1.2523e-01	1.4003e-01	1.1631e-01	1.1342e-01	7.7346e-02	1.2837e-01	7.0959e-02	1.0423e-01	7.8245e-02
2455528.562500	2010	332	2010.9070205	1.333	0.811	1.000	1.4420e-01	1.4492e-01	1.2725e-01	1.3231e-01	8.0565e-02	1.3317e-01	7.0204e-02	1.1477e-01	7.2341e-02
2455528.604166	2010	332	2010.9071347	1.333	0.810	1.000	1.3855e-01	1.2547e-01	1.2075e-01	1.2649e-01	8.0779e-02	1.1357e-01	7.1993e-02	1.0841e-01	7.5311e-02
