2455497.145833	2010	300	2010.8209475	1.333	0.806	1.000	1.5142e-01	1.6235e-01	1.4883e-01	1.3940e-01	6.8396e-02	1.5021e-01	6.1978e-02	1.3641e-01	6.2229e-02
2455497.187500	2010	300	2010.8210616	1.333	0.813	1.000	1.5772e-01	1.2471e-01	1.3800e-01	1.4587e-01	7.1351e-02	1.1238e-01	6.1519e-02	1.2524e-01	6.2039e-02
2455497.229166	2010	300	2010.8211758	1.333	0.804	1.000	1.3836e-01	1.3110e-01	1.3156e-01	1.2629e-01	7.1530e-02	1.1909e-01	6.0826e-02	1.1922e-01	6.3819e-02
2455497.270833	2010	300	2010.8212900	1.333	0.815	1.000	1.3862e-01	1.4501e-01	1.3091e-01	1.2665e-01	6.6231e-02	1.3297e-01	6.3060e-02	1.1834e-01	6.2025e-02
2455497.312500	2010	300	2010.8214041	1.333	0.804	1.000	1.4031e-01	1.4012e-01	1.2259e-01	1.2850e-01	6.7924e-02	1.2796e-01	6.0430e-02	1.1027e-01	6.4007e-02
2455497.354166	2010	300	2010.8215183	1.333	0.815	1.000	1.4979e-01	1.3480e-01	1.2316e-01	1.3800e-01	7.1373e-02	1.2238e-01	6.6513e-02	1.1051e-01	6.2248e-02
2455497.395833	2010	300	2010.8216324	1.333	0.804	1.000	1.3838e-01	1.2682e-01	1.1914e-01	1.2640e-01	6.9015e-02	1.1452e-01	5.7546e-02	1.0670e-01	6.5215e-02
2455497.437500	2010	300	2010.8217466	1.333	0.815	1.000	1.2345e-01	1.3713e-01	1.2775e-01	1.1158e-01	6.4803e-02	1.2493e-01	6.5730e-02	1.1522e-01	6.8390e-02
2455497.479166	2010	300	2010.8218607	1.333	0.804	1.000	1.5369e-01	1.2236e-01	1.3332e-01	1.4156e-01	7.0583e-02	1.1023e-01	6.3418e-02	1.2082e-01	6.4535e-02
2455497.520833	2010	301	2010.8219749	1.333	0.814	1.000	1.4708e-01	1.3751e-01	1.1230e-01	1.3489e-01	6.8621e-02	1.2533e-01	6.4743e-02	9.9994e-02	6.5418e-02
2455497.562500	2010	301	2010.8220890	1.333	0.805	1.000	1.4839e-01	1.2659e-01	1.4360e-01	1.3634e-01	6.4981e-02	1.1441e-01	6.0500e-02	1.3117e-01	6.7026e-02
2455497.604166	2010	301	2010.8222032	1.333	0.813	1.000	1.5649e-01	1.2856e-01	1.4933e-01	1.4458e-01	7.2813e-02	1.1621e-01	6.0809e-02	1.3672e-01	6.9404e-02
2455497.645833	2010	301	2010.8223174	1.333	0.806	1.000	1.4052e-01	1.2872e-01	1.3279e-01	1.2847e-01	6.6459e-02	1.1655e-01	6.6244e-02	1.2033e-01	5.9468e-02
2455497.687500	2010	301	2010.8224315	1.333	0.812	1.000	1.5291e-01	1.4319e-01	1.3272e-01	1.4078e-01	7.1345e-02	1.3082e-01	6.7309e-02	1.1994e-01	6.8954e-02
2455497.729166	2010	301	2010.8225457	1.333	0.807	1.000	1.4245e-01	1.4012e-01	1.3899e-01	1.3056e-01	6.4019e-02	1.2789e-01	6.3416e-02	1.2639e-01	5.8614e-02
2455497.770833	2010	301	2010.8226598	1.333	0.810	1.000	1.5321e-01	1.2398e-01	1.1857e-01	1.4080e-01	7.6822e-02	1.1175e-01	5.8783e-02	1.0604e-01	6.2598e-02
2455497.812500	2010	301	2010.8227740	1.333	0.809	1.000	1.6618e-01	1.3291e-01	1.4204e-01	1.5420e-01	7.4055e-02	1.2067e-01	6.3219e-02	1.2976e-01	6.2420e-02
2455497.854166	2010	301	2010.8228881	1.333	0.809	1.000	1.6010e-01	1.1755e-01	1.4022e-01	1.4801e-01	7.1944e-02	1.0523e-01	5.7329e-02	1.2756e-01	6.5086e-02
2455497.895833	2010	301	2010.8230023	1.333	0.810	1.000	1.3299e-01	1.3416e-01	1.2336e-01	1.2082e-01	6.9447e-02	1.2187e-01	6.1480e-02	1.1070e-01	6.3969e-02
2455497.937500	2010	301	2010.8231164	1.333	0.807	1.000	1.3605e-01	1.2707e-01	1.3596e-01	1.2396e-01	6.6196e-02	1.1502e-01	6.1096e-02	1.2324e-01	6.5347e-02
2455497.979166	2010	301	2010.8232306	1.333	0.812	1.000	1.5359e-01	1.3929e-01	1.4890e-01	1.4142e-01	6.4436e-02	1.2714e-01	6.4118e-02	1.3646e-01	7.1374e-02
2455498.020833	2010	301	2010.8233447	1.333	0.806	1.000	1.5561e-01	1.1619e-01	1.4013e-01	1.4343e-01	6.9506e-02	1.0377e-01	5.8494e-02	1.2765e-01	6.7894e-02
2455498.062500	2010	301	2010.8234589	1.333	0.813	1.000	1.2645e-01	1.4273e-01	1.2972e-01	1.1450e-01	6.6182e-02	1.3036e-01	6.5577e-02	1.1714e-01	6.3916e-02
2455498.104166	2010	301	2010.8235731	1.333	0.804	1.000	1.4752e-01	1.1973e-01	1.2371e-01	1.3544e-01	7.4099e-02	1.0768e-01	6.2745e-02	1.1122e-01	6.3168e-02
2455498.145833	2010	301	2010.8236872	1.333	0.815	1.000	1.4640e-01	1.3949e-01	1.4368e-01	1.3412e-01	6.9562e-02	1.2694e-01	6.5519e-02	1.3080e-01	6.3536e-02
2455498.187500	2010	301	2010.8238014	1.333	0.803	1.000	1.3423e-01	1.2793e-01	1.2231e-01	1.2219e-01	6.1904e-02	1.1577e-01	6.5121e-02	1.0969e-01	6.5777e-02
2455498.229166	2010	301	2010.8239155	1.333	0.816	1.000	1.3981e-01	1.3632e-01	1.2321e-01	1.2770e-01	7.6384e-02	1.2387e-01	6.3382e-02	1.1056e-01	6.5581e-02
2455498.270833	2010	301	2010.8240297	1.333	0.803	1.000	1.7250e-01	1.3216e-01	1.2970e-01	1.6025e-01	6.9906e-02	1.2012e-01	6.2978e-02	1.1723e-01	6.4151e-02
2455498.312500	2010	301	2010.8241438	1.333	0.816	1.000	1.4599e-01	1.2970e-01	1.3974e-01	1.3352e-01	6.4613e-02	1.1707e-01	5.9952e-02	1.2699e-01	6.3688e-02
2455498.354166	2010	301	2010.8242580	1.333	0.803	1.000	1.5900e-01	1.3036e-01	1.4079e-01	1.4701e-01	6.6411e-02	1.1821e-01	6.0852e-02	1.2810e-01	6.5329e-02
2455498.395833	2010	301	2010.8243721	1.333	0.815	1.000	1.4925e-01	1.3376e-01	1.2845e-01	1.3696e-01	7.5327e-02	1.2132e-01	6.3138e-02	1.1588e-01	6.3543e-02
2455498.437500	2010	301	2010.8244863	1.333	0.804	1.000	1.4959e-01	1.2108e-01	1.2484e-01	1.3779e-01	7.2448e-02	1.0883e-01	6.0051e-02	1.1241e-01	6.3373e-02
2455498.479166	2010	301	2010.8246005	1.333	0.814	1.000	1.5011e-01	1.3536e-01	1.3604e-01	1.3781e-01	6.9238e-02	1.2289e-01	6.0722e-02	1.2323e-01	6.3427e-02
2455498.520833	2010	302	2010.8247146	1.333	0.805	1.000	1.5268e-01	1.1620e-01	1.3838e-01	1.4076e-01	6.8101e-02	1.0410e-01	5.8673e-02	1.2591e-01	6.4056e-02
2455498.562500	2010	302	2010.8248288	1.333	0.812	1.000	1.6212e-01	1.2290e-01	1.2511e-01	1.4983e-01	7.1519e-02	1.1060e-01	6.1141e-02	1.1236e-01	6.6659e-02
2455498.604166	2010	302	2010.8249429	1.333	0.807	1.000	1.4154e-01	1.2139e-01	1.4258e-01	1.2925e-01	6.6045e-02	1.0912e-01	5.9668e-02	1.3027e-01	6.7089e-02
2455498.645833	2010	302	2010.8250571	1.333	0.810	1.000	1.7070e-01	1.1699e-01	1.5477e-01	1.5850e-01	6.9887e-02	1.0450e-01	6.3280e-02	1.4214e-01	6.9244e-02
2455498.687500	2010	302	2010.8251712	1.333	0.810	1.000	1.3627e-01	1.3450e-01	1.6028e-01	1.2432e-01	6.4587e-02	1.2234e-01	6.3507e-02	1.4769e-01	7.0105e-02
2455498.729166	2010	302	2010.8252854	1.333	0.807	1.000	1.5185e-01	1.3362e-01	1.3566e-01	1.3948e-01	7.0112e-02	1.2128e-01	6.4768e-02	1.2280e-01	6.7704e-02
2455498.770833	2010	302	2010.8253995	1.333	0.813	1.000	1.5689e-01	1.4239e-01	1.2771e-01	1.4481e-01	7.2007e-02	1.3025e-01	6.6992e-02	1.1491e-01	5.9092e-02
2455498.812500	2010	302	2010.8255137	1.333	0.804	1.000	1.4725e-01	1.5710e-01	1.3255e-01	1.3532e-01	6.6919e-02	1.4482e-01	6.3882e-02	1.1995e-01	6.5103e-02
2455498.854166	2010	302	2010.8256279	1.333	0.816	1.000	1.7552e-01	1.3529e-01	1.3681e-01	1.6323e-01	7.3914e-02	1.2277e-01	6.5360e-02	1.2403e-01	6.3190e-02
2455498.895833	2010	302	2010.8257420	1.333	0.802	1.000	1.6937e-01	1.2082e-01	1.1190e-01	1.5719e-01	7.3066e-02	1.0859e-01	6.5299e-02	9.9464e-02	6.1111e-02
2455498.937500	2010	302	2010.8258562	1.333	0.819	1.000	1.4398e-01	1.2620e-01	1.4401e-01	1.3169e-01	7.1656e-02	1.1351e-01	6.3016e-02	1.3132e-01	6.6767e-02
2455498.979166	2010	302	2010.8259703	1.333	0.799	1.000	1.4708e-01	1.4967e-01	1.3780e-01	1.3506e-01	7.3308e-02	1.3747e-01	6.5452e-02	1.2544e-01	6.7253e-02
2455499.020833	2010	302	2010.8260845	1.333	0.821	1.000	1.4840e-01	1.3323e-01	1.4376e-01	1.3573e-01	7.2052e-02	1.2082e-01	6.0096e-02	1.3093e-01	6.7587e-02
2455499.062500	2010	302	2010.8261986	1.333	0.799	1.000	1.5165e-01	1.4574e-01	1.2756e-01	1.3973e-01	7.0070e-02	1.3356e-01	6.6853e-02	1.1512e-01	6.6362e-02
2455499.104166	2010	302	2010.8263128	1.333	0.820	1.000	1.4929e-01	1.1253e-01	1.4387e-01	1.3670e-01	7.2531e-02	1.0016e-01	5.9997e-02	1.3074e-01	6.6141e-02
2455499.145833	2010	302	2010.8264269	1.333	0.800	1.000	1.5959e-01	1.4613e-01	1.2041e-01	1.4756e-01	6.7153e-02	1.3395e-01	5.7112e-02	1.0785e-01	6.7723e-02
2455499.187500	2010	302	2010.8265411	1.333	0.816	1.000	1.6634e-01	1.4614e-01	1.2746e-01	1.5374e-01	6.7339e-02	1.3360e-01	6.9565e-02	1.1448e-01	6.5024e-02
2455499.229166	2010	302	2010.8266553	1.333	0.805	1.000	1.5854e-01	1.3502e-01	1.4780e-01	1.4630e-01	7.1570e-02	1.2290e-01	6.0045e-02	1.3515e-01	6.6253e-02
2455499.270833	2010	302	2010.8267694	1.333	0.810	1.000	1.4129e-01	1.2192e-01	1.4147e-01	1.2890e-01	6.9178e-02	1.0965e-01	6.3073e-02	1.2864e-01	6.4662e-02
2455499.312500	2010	302	2010.8268836	1.333	0.811	1.000	1.3913e-01	1.2915e-01	1.5764e-01	1.2684e-01	6.9805e-02	1.1655e-01	6.0852e-02	1.4499e-01	6.5349e-02
2455499.354166	2010	302	2010.8269977	1.333	0.804	1.000	1.2878e-01	1.3490e-01	1.4405e-01	1.1682e-01	6.9517e-02	1.2255e-01	6.5649e-02	1.3140e-01	6.5345e-02
2455499.395833	2010	302	2010.8271119	1.333	0.819	1.000	1.4975e-01	1.1407e-01	1.2109e-01	1.3754e-01	7.0164e-02	1.0149e-01	6.1407e-02	1.0808e-01	6.7928e-02
2455499.437500	2010	302	2010.8272260	1.333	0.798	1.000	1.5341e-01	1.4267e-01	1.2349e-01	1.4108e-01	6.7399e-02	1.3035e-01	6.8737e-02	1.1086e-01	6.3918e-02
2455499.479166	2010	302	2010.8273402	1.333	0.826	1.000	1.4259e-01	1.4074e-01	1.0916e-01	1.3025e-01	7.8058e-02	1.2806e-01	6.9442e-02	9.6152e-02	6.2848e-02
2455499.520833	2010	303	2010.8274543	1.333	0.793	1.000	1.4538e-01	1.3327e-01	1.1699e-01	1.3326e-01	7.1483e-02	1.2098e-01	5.9911e-02	1.0438e-01	6.4346e-02
2455499.562500	2010	303	2010.8275685	1.333	0.831	1.000	1.5898e-01	1.3533e-01	1.2928e-01	1.4632e-01	7.2054e-02	1.2256e-01	6.3572e-02	1.1617e-01	6.4024e-02
2455499.604166	2010	303	2010.8276826	1.333	0.791	1.000	1.5494e-01	1.3496e-01	1.4205e-01	1.4297e-01	7.0940e-02	1.2252e-01	6.2143e-02	1.2954e-01	6.1726e-02
2455499.645833	2010	303	2010.8277968	1.333	0.832	1.000	1.4137e-01	1.2284e-01	1.3886e-01	1.2879e-01	6.9370e-02	1.1000e-01	6.3886e-02	1.2578e-01	7.0148e-02
2455499.687500	2010	303	2010.8279110	1.333	0.792	1.000	1.4283e-01	1.3452e-01	1.4832e-01	1.3084e-01	7.4094e-02	1.2254e-01	5.7758e-02	1.3609e-01	6.5913e-02
2455499.729166	2010	303	2010.8280251	1.333	0.829	1.000	1.4246e-01	1.4740e-01	1.4591e-01	1.2983e-01	6.6637e-02	1.3479e-01	6.4431e-02	1.3291e-01	6.7624e-02
2455499.770833	2010	303	2010.8281393	1.333	0.795	1.000	1.4213e-01	1.3533e-01	1.2272e-01	1.2990e-01	6.4911e-02	1.2317e-01	6.2204e-02	1.1025e-01	6.8770e-02
2455499.812500	2010	303	2010.8282534	1.333	0.823	1.000	1.6312e-01	1.6334e-01	1.2651e-01	1.5063e-01	7.2785e-02	1.5058e-01	6.4296e-02	1.1347e-01	6.4979e-02
2455499.854166	2010	303	2010.8283676	1.333	0.800	1.000	1.5542e-01	1.2346e-01	1.3494e-01	1.4310e-01	6.9484e-02	1.1107e-01	6.1260e-02	1.2235e-01	6.5869e-02
2455499.895833	2010	303	2010.8284817	1.333	0.815	1.000	1.4949e-01	1.3460e-01	1.3312e-01	1.3706e-01	6.9807e-02	1.2191e-01	6.5928e-02	1.2022e-01	6.4362e-02
2455499.937500	2010	303	2010.8285959	1.333	0.807	1.000	1.2400e-01	1.4053e-01	1.3769e-01	1.1202e-01	6.2879e-02	1.2825e-01	6.9241e-02	1.2500e-01	6.6704e-02
2455499.979166	2010	303	2010.8287100	1.333	0.808	1.000	1.4583e-01	1.3819e-01	1.1673e-01	1.3352e-01	6.9144e-02	1.2571e-01	6.2029e-02	1.0397e-01	6.2864e-02
2455500.020833	2010	303	2010.8288242	1.333	0.815	1.000	1.4879e-01	1.3636e-01	1.5404e-01	1.3644e-01	7.1744e-02	1.2380e-01	6.3613e-02	1.4128e-01	6.3569e-02
2455500.062500	2010	303	2010.8289384	1.333	0.801	1.000	1.4904e-01	1.3158e-01	1.3296e-01	1.3690e-01	6.9304e-02	1.1902e-01	6.3121e-02	1.2024e-01	6.6947e-02
2455500.104166	2010	303	2010.8290525	1.333	0.822	1.000	1.7506e-01	1.2103e-01	1.4773e-01	1.6266e-01	7.3789e-02	1.0856e-01	6.0148e-02	1.3484e-01	6.3916e-02
2455500.145833	2010	303	2010.8291667	1.333	0.796	1.000	1.5720e-01	1.3707e-01	1.3909e-01	1.4494e-01	6.6812e-02	1.2462e-01	6.3970e-02	1.2646e-01	6.1225e-02
2455500.187500	2010	303	2010.8292808	1.333	0.827	1.000	1.7457e-01	1.3593e-01	1.2151e-01	1.6191e-01	7.8361e-02	1.2318e-01	6.5067e-02	1.0854e-01	6.3309e-02
2455500.229166	2010	303	2010.8293950	1.333	0.793	1.000	1.4739e-01	1.3369e-01	1.3608e-01	1.3529e-01	6.8973e-02	1.2153e-01	5.7048e-02	1.2348e-01	6.5859e-02
2455500.270833	2010	303	2010.8295091	1.333	0.830	1.000	1.4362e-01	1.3099e-01	1.3815e-01	1.3109e-01	6.3741e-02	1.1832e-01	6.1061e-02	1.2511e-01	6.7863e-02
2455500.312500	2010	303	2010.8296233	1.333	0.792	1.000	1.3739e-01	1.2305e-01	1.4113e-01	1.2562e-01	6.9257e-02	1.1119e-01	5.8396e-02	1.2874e-01	6.4934e-02
2455500.354166	2010	303	2010.8297374	1.333	0.830	1.000	1.4750e-01	1.1698e-01	1.6379e-01	1.3483e-01	6.8460e-02	1.0416e-01	6.3944e-02	1.5074e-01	6.7278e-02
2455500.395833	2010	303	2010.8298516	1.333	0.793	1.000	1.2691e-01	1.2215e-01	1.2749e-01	1.1517e-01	6.7553e-02	1.1001e-01	5.4221e-02	1.1515e-01	6.4625e-02
2455500.437500	2010	303	2010.8299658	1.333	0.827	1.000	1.3306e-01	1.3448e-01	1.1498e-01	1.2086e-01	6.7639e-02	1.2170e-01	6.8035e-02	1.0182e-01	6.5120e-02
2455500.479166	2010	303	2010.8300799	1.333	0.796	1.000	1.3335e-01	1.2367e-01	1.2221e-01	1.2144e-01	6.3977e-02	1.1169e-01	6.1006e-02	1.0986e-01	6.5354e-02
2455500.520833	2010	304	2010.8301941	1.333	0.822	1.000	1.5156e-01	1.2496e-01	1.2721e-01	1.3908e-01	6.9512e-02	1.1245e-01	6.1473e-02	1.1421e-01	6.6210e-02
2455500.562500	2010	304	2010.8303082	1.333	0.800	1.000	1.3680e-01	1.4342e-01	1.3082e-01	1.2489e-01	6.8074e-02	1.3140e-01	6.9193e-02	1.1863e-01	6.5930e-02
2455500.604166	2010	304	2010.8304224	1.333	0.816	1.000	1.4555e-01	1.3102e-01	1.2873e-01	1.3329e-01	6.7283e-02	1.1852e-01	6.1733e-02	1.1597e-01	6.3130e-02
2455500.645833	2010	304	2010.8305365	1.333	0.806	1.000	1.4365e-01	1.1375e-01	1.2808e-01	1.3169e-01	6.6036e-02	1.0171e-01	5.5267e-02	1.1552e-01	6.0784e-02
2455500.687500	2010	304	2010.8306507	1.333	0.809	1.000	1.3539e-01	1.1941e-01	1.0332e-01	1.2330e-01	6.9473e-02	1.0707e-01	6.2632e-02	9.0840e-02	6.1231e-02
2455500.729166	2010	304	2010.8307648	1.333	0.812	1.000	1.2998e-01	1.4852e-01	1.2211e-01	1.1768e-01	6.4809e-02	1.3616e-01	6.8111e-02	1.0948e-01	6.0329e-02
2455500.770833	2010	304	2010.8308790	1.333	0.803	1.000	1.3518e-01	1.2548e-01	1.3164e-01	1.2313e-01	6.9164e-02	1.1321e-01	6.1865e-02	1.1897e-01	6.4989e-02
2455500.812500	2010	304	2010.8309932	1.333	0.819	1.000	1.5050e-01	1.1893e-01	1.3598e-01	1.3847e-01	7.1020e-02	1.0662e-01	5.3030e-02	1.2330e-01	6.1423e-02
2455500.854166	2010	304	2010.8311073	1.333	0.798	1.000	1.4532e-01	1.1988e-01	1.3863e-01	1.3351e-01	7.0208e-02	1.0777e-01	5.8666e-02	1.2617e-01	6.4908e-02
2455500.895833	2010	304	2010.8312215	1.333	0.824	1.000	1.3513e-01	1.2289e-01	1.3211e-01	1.2288e-01	6.7074e-02	1.1038e-01	6.0761e-02	1.1937e-01	6.5650e-02
2455500.937500	2010	304	2010.8313356	1.333	0.795	1.000	1.4766e-01	1.2547e-01	1.3153e-01	1.3561e-01	6.8744e-02	1.1345e-01	5.8106e-02	1.1919e-01	6.2938e-02
2455500.979166	2010	304	2010.8314498	1.333	0.827	1.000	1.5192e-01	1.1123e-01	1.5913e-01	1.3976e-01	6.8829e-02	9.8913e-02	6.1195e-02	1.4651e-01	7.0463e-02
2455501.020833	2010	304	2010.8315639	1.333	0.793	1.000	1.3818e-01	1.3062e-01	1.1220e-01	1.2660e-01	7.3204e-02	1.1861e-01	5.7531e-02	9.9844e-02	6.4274e-02
2455501.062500	2010	304	2010.8316781	1.333	0.827	1.000	1.5091e-01	1.2335e-01	1.4991e-01	1.3876e-01	6.7061e-02	1.1109e-01	6.0678e-02	1.3743e-01	6.3561e-02
2455501.104166	2010	304	2010.8317922	1.333	0.795	1.000	1.6921e-01	1.3952e-01	1.3168e-01	1.5755e-01	6.6519e-02	1.2775e-01	6.0556e-02	1.1945e-01	6.3659e-02
2455501.145833	2010	304	2010.8319064	1.333	0.824	1.000	1.1882e-01	1.1722e-01	1.2816e-01	1.0681e-01	7.1310e-02	1.0517e-01	5.6984e-02	1.1543e-01	5.9706e-02
2455501.187500	2010	304	2010.8320205	1.333	0.798	1.000	1.5314e-01	1.5241e-01	1.1293e-01	1.4141e-01	7.0083e-02	1.4079e-01	6.3469e-02	1.0088e-01	5.8857e-02
2455501.229166	2010	304	2010.8321347	1.333	0.818	1.000	1.7066e-01	1.3060e-01	1.1747e-01	1.5842e-01	7.3472e-02	1.1825e-01	6.0108e-02	1.0506e-01	6.4421e-02
2455501.270833	2010	304	2010.8322489	1.333	0.804	1.000	1.3404e-01	1.1022e-01	1.5130e-01	1.2253e-01	6.5002e-02	9.8295e-02	5.7739e-02	1.3905e-01	7.4231e-02
2455501.312500	2010	304	2010.8323630	1.333	0.811	1.000	1.5722e-01	1.4501e-01	1.1864e-01	1.4520e-01	7.5129e-02	1.3293e-01	6.3827e-02	1.0620e-01	6.0990e-02
2455501.354166	2010	304	2010.8324772	1.333	0.811	1.000	1.4060e-01	1.3067e-01	1.2097e-01	1.2896e-01	6.8935e-02	1.1876e-01	5.9915e-02	1.0864e-01	5.9408e-02
2455501.395833	2010	304	2010.8325913	1.333	0.804	1.000	1.3104e-01	1.2045e-01	1.3640e-01	1.1925e-01	6.5725e-02	1.0876e-01	5.8236e-02	1.2433e-01	6.3261e-02
2455501.437500	2010	304	2010.8327055	1.333	0.818	1.000	1.4968e-01	1.3562e-01	1.1937e-01	1.3790e-01	6.8979e-02	1.2342e-01	6.1093e-02	1.0700e-01	6.1916e-02
2455501.479166	2010	304	2010.8328196	1.333	0.798	1.000	1.3713e-01	1.3816e-01	1.2950e-01	1.2556e-01	6.4341e-02	1.2643e-01	6.1495e-02	1.1742e-01	6.2842e-02
2455501.520833	2010	305	2010.8329338	1.333	0.825	1.000	1.5316e-01	1.3366e-01	1.1621e-01	1.4162e-01	7.1506e-02	1.2147e-01	6.0462e-02	1.0363e-01	6.0395e-02
2455501.562500	2010	305	2010.8330479	1.333	0.794	1.000	1.4073e-01	1.4482e-01	1.2144e-01	1.2910e-01	6.8563e-02	1.3270e-01	6.0841e-02	1.0946e-01	6.1497e-02
2455501.604166	2010	305	2010.8331621	1.333	0.830	1.000	1.3402e-01	1.3574e-01	1.1643e-01	1.2197e-01	7.2528e-02	1.2363e-01	6.3135e-02	1.0385e-01	6.2334e-02
2455501.645833	2010	305	2010.8332763	1.333	0.791	1.000	1.4631e-01	1.3054e-01	1.2605e-01	1.3453e-01	6.6666e-02	1.1867e-01	5.7851e-02	1.1397e-01	6.5598e-02
2455501.687500	2010	305	2010.8333904	1.333	0.832	1.000	1.5175e-01	1.3122e-01	1.2772e-01	1.3942e-01	6.9182e-02	1.1893e-01	6.1824e-02	1.1518e-01	6.6812e-02
2455501.729166	2010	305	2010.8335046	1.333	0.791	1.000	1.5916e-01	1.3923e-01	1.2265e-01	1.4737e-01	6.8405e-02	1.2753e-01	5.9723e-02	1.1039e-01	5.9923e-02
2455501.770833	2010	305	2010.8336187	1.333	0.830	1.000	1.4254e-01	1.2539e-01	1.2907e-01	1.3049e-01	6.7613e-02	1.1309e-01	6.0217e-02	1.1636e-01	6.0408e-02
2455501.812500	2010	305	2010.8337329	1.333	0.793	1.000	1.3774e-01	1.2510e-01	1.2387e-01	1.2625e-01	7.3260e-02	1.1344e-01	6.0070e-02	1.1142e-01	6.3976e-02
2455501.854166	2010	305	2010.8338470	1.333	0.826	1.000	1.2935e-01	1.2282e-01	1.3319e-01	1.1712e-01	6.7443e-02	1.1049e-01	5.9541e-02	1.2068e-01	6.5760e-02
2455501.895833	2010	305	2010.8339612	1.333	0.798	1.000	1.4419e-01	1.3259e-01	1.4247e-01	1.3254e-01	6.3814e-02	1.2088e-01	6.2441e-02	1.3019e-01	6.3143e-02
2455501.937500	2010	305	2010.8340753	1.333	0.819	1.000	1.3995e-01	1.2027e-01	1.2427e-01	1.2780e-01	7.1016e-02	1.0792e-01	6.1319e-02	1.1176e-01	6.4903e-02
2455501.979166	2010	305	2010.8341895	1.333	0.805	1.000	1.3881e-01	1.3947e-01	1.1494e-01	1.2703e-01	6.9104e-02	1.2778e-01	6.2566e-02	1.0264e-01	6.2523e-02
2455502.020833	2010	305	2010.8343037	1.333	0.811	1.000	1.6096e-01	1.2416e-01	1.0576e-01	1.4904e-01	7.0878e-02	1.1211e-01	6.1971e-02	9.3294e-02	6.1404e-02
2455502.062500	2010	305	2010.8344178	1.333	0.812	1.000	1.3184e-01	1.2550e-01	1.4321e-01	1.2013e-01	6.4458e-02	1.1331e-01	5.9288e-02	1.3087e-01	6.0328e-02
2455502.104166	2010	305	2010.8345320	1.333	0.804	1.000	1.2841e-01	1.3107e-01	1.1643e-01	1.1678e-01	6.9063e-02	1.1922e-01	5.9142e-02	1.0401e-01	6.0361e-02
2455502.145833	2010	305	2010.8346461	1.333	0.820	1.000	1.3882e-01	1.0690e-01	1.2379e-01	1.2695e-01	6.8002e-02	9.4745e-02	5.9875e-02	1.1154e-01	6.5248e-02
2455502.187500	2010	305	2010.8347603	1.333	0.798	1.000	1.3892e-01	1.2490e-01	1.3432e-01	1.2721e-01	6.7745e-02	1.1294e-01	5.7450e-02	1.2196e-01	6.1322e-02
2455502.229166	2010	305	2010.8348744	1.333	0.826	1.000	1.6706e-01	1.2163e-01	1.4016e-01	1.5493e-01	7.3362e-02	1.0955e-01	5.9266e-02	1.2757e-01	6.4589e-02
2455502.270833	2010	305	2010.8349886	1.333	0.794	1.000	1.5873e-01	1.1886e-01	1.2560e-01	1.4691e-01	6.6741e-02	1.0713e-01	5.9130e-02	1.1353e-01	6.2914e-02
2455502.312500	2010	305	2010.8351027	1.333	0.829	1.000	1.3263e-01	1.4197e-01	1.2848e-01	1.2062e-01	6.5436e-02	1.2942e-01	6.0914e-02	1.1576e-01	6.8048e-02
2455502.354166	2010	305	2010.8352169	1.333	0.793	1.000	1.3572e-01	1.2855e-01	1.3738e-01	1.2393e-01	7.0408e-02	1.1651e-01	6.0080e-02	1.2517e-01	6.6510e-02
2455502.395833	2010	305	2010.8353311	1.333	0.829	1.000	1.7888e-01	1.2206e-01	1.4512e-01	1.6652e-01	7.4812e-02	1.0959e-01	5.8368e-02	1.3263e-01	6.6280e-02
2455502.437500	2010	305	2010.8354452	1.333	0.793	1.000	1.4352e-01	1.3969e-01	1.3676e-01	1.3196e-01	6.8135e-02	1.2779e-01	5.9591e-02	1.2464e-01	6.7970e-02
2455502.479166	2010	305	2010.8355594	1.333	0.828	1.000	1.4142e-01	1.2858e-01	1.3399e-01	1.2918e-01	6.7343e-02	1.1620e-01	6.4827e-02	1.2150e-01	6.3658e-02
2455502.520833	2010	306	2010.8356735	1.333	0.795	1.000	1.5794e-01	1.2604e-01	1.4730e-01	1.4588e-01	6.5542e-02	1.1413e-01	6.1246e-02	1.3511e-01	6.2936e-02
2455502.562500	2010	306	2010.8357877	1.333	0.824	1.000	1.4426e-01	1.2878e-01	1.2948e-01	1.3233e-01	6.9003e-02	1.1630e-01	6.2632e-02	1.1685e-01	6.4596e-02
2455502.604166	2010	306	2010.8359018	1.333	0.799	1.000	1.5813e-01	1.3138e-01	1.1048e-01	1.4646e-01	7.0780e-02	1.1970e-01	5.6156e-02	9.8326e-02	6.2086e-02
2455502.645833	2010	306	2010.8360160	1.333	0.820	1.000	1.2775e-01	1.3433e-01	1.1864e-01	1.1604e-01	6.4065e-02	1.2218e-01	6.3902e-02	1.0619e-01	6.2024e-02
2455502.687500	2010	306	2010.8361301	1.333	0.803	1.000	1.5460e-01	1.0598e-01	1.2518e-01	1.4259e-01	7.2900e-02	9.4112e-02	5.6973e-02	1.1305e-01	6.3650e-02
2455502.729166	2010	306	2010.8362443	1.333	0.815	1.000	1.6534e-01	1.4874e-01	1.1826e-01	1.5337e-01	6.9863e-02	1.3644e-01	5.8108e-02	1.0593e-01	6.5044e-02
