2455568.145833	2011	6	2011.0154680	1.333	0.820	1.000	1.4563e-01	1.3209e-01	1.1411e-01	1.3307e-01	6.7940e-02	1.1948e-01	6.4273e-02	1.0141e-01	6.0045e-02
2455568.187500	2011	6	2011.0155822	1.333	0.801	1.000	1.3926e-01	1.2665e-01	1.3472e-01	1.2692e-01	6.6922e-02	1.1425e-01	6.1405e-02	1.2192e-01	6.4023e-02
2455568.229166	2011	6	2011.0156963	1.333	0.813	1.000	1.2462e-01	1.2559e-01	1.1031e-01	1.1230e-01	6.5016e-02	1.1318e-01	5.9620e-02	9.7434e-02	6.5339e-02
2455568.270833	2011	6	2011.0158105	1.333	0.807	1.000	1.5522e-01	1.2899e-01	1.4116e-01	1.4296e-01	7.0600e-02	1.1691e-01	6.0426e-02	1.2831e-01	6.3927e-02
2455568.312500	2011	6	2011.0159247	1.333	0.806	1.000	1.5428e-01	1.3985e-01	1.1783e-01	1.4209e-01	7.2753e-02	1.2735e-01	6.2327e-02	1.0517e-01	6.1331e-02
2455568.354166	2011	6	2011.0160388	1.333	0.814	1.000	1.5809e-01	1.2506e-01	1.2627e-01	1.4587e-01	6.8284e-02	1.1282e-01	6.5373e-02	1.1341e-01	6.5543e-02
2455568.395833	2011	6	2011.0161530	1.333	0.801	1.000	1.4096e-01	1.4462e-01	1.3650e-01	1.2880e-01	6.7999e-02	1.3251e-01	6.7718e-02	1.2380e-01	6.0040e-02
2455568.437500	2011	6	2011.0162671	1.333	0.820	1.000	1.3858e-01	1.3939e-01	1.2646e-01	1.2629e-01	7.1380e-02	1.2734e-01	6.0740e-02	1.1363e-01	6.7776e-02
2455568.479166	2011	6	2011.0163813	1.333	0.797	1.000	1.4296e-01	1.3130e-01	1.4034e-01	1.3086e-01	6.7943e-02	1.1912e-01	5.8474e-02	1.2793e-01	6.7573e-02
2455568.520833	2011	7	2011.0164954	1.333	0.824	1.000	1.4832e-01	1.2952e-01	1.2050e-01	1.3599e-01	7.1428e-02	1.1696e-01	6.0643e-02	1.0776e-01	6.3801e-02
2455568.562500	2011	7	2011.0166096	1.333	0.794	1.000	1.3841e-01	1.2099e-01	1.3679e-01	1.2646e-01	6.6571e-02	1.0906e-01	6.0492e-02	1.2463e-01	6.3479e-02
2455568.604166	2011	7	2011.0167237	1.333	0.827	1.000	1.3785e-01	1.4268e-01	1.3505e-01	1.2581e-01	6.7381e-02	1.3039e-01	6.4638e-02	1.2250e-01	6.4784e-02
2455568.645833	2011	7	2011.0168379	1.333	0.793	1.000	1.5694e-01	1.2401e-01	1.4615e-01	1.4530e-01	6.6656e-02	1.1216e-01	5.5444e-02	1.3373e-01	6.7778e-02
2455568.687500	2011	7	2011.0169521	1.333	0.826	1.000	1.4875e-01	1.2757e-01	1.0228e-01	1.3646e-01	6.9100e-02	1.1514e-01	6.2808e-02	8.9626e-02	6.4040e-02
2455568.729166	2011	7	2011.0170662	1.333	0.794	1.000	1.3718e-01	1.3480e-01	1.0618e-01	1.2534e-01	6.6072e-02	1.2302e-01	6.1406e-02	9.3924e-02	6.4888e-02
2455568.770833	2011	7	2011.0171804	1.333	0.824	1.000	1.3152e-01	1.3589e-01	1.2161e-01	1.1936e-01	6.7099e-02	1.2375e-01	6.3143e-02	1.0903e-01	6.5905e-02
2455568.812500	2011	7	2011.0172945	1.333	0.797	1.000	1.5381e-01	1.2531e-01	1.2984e-01	1.4232e-01	7.0867e-02	1.1338e-01	6.1550e-02	1.1754e-01	6.8628e-02
2455568.854166	2011	7	2011.0174087	1.333	0.819	1.000	1.3411e-01	1.3293e-01	1.3281e-01	1.2199e-01	6.7038e-02	1.2054e-01	6.0442e-02	1.2027e-01	6.9841e-02
2455568.895833	2011	7	2011.0175228	1.333	0.801	1.000	1.3220e-01	1.2796e-01	1.2578e-01	1.2039e-01	6.7832e-02	1.1607e-01	6.1040e-02	1.1353e-01	6.2592e-02
2455568.937500	2011	7	2011.0176370	1.333	0.814	1.000	1.6010e-01	1.3740e-01	1.1039e-01	1.4809e-01	7.3567e-02	1.2531e-01	6.3425e-02	9.7943e-02	6.1670e-02
2455568.979166	2011	7	2011.0177511	1.333	0.805	1.000	1.4561e-01	1.2745e-01	1.2866e-01	1.3379e-01	7.7656e-02	1.1566e-01	6.2784e-02	1.1630e-01	6.4468e-02
2455569.020833	2011	7	2011.0178653	1.333	0.809	1.000	1.6332e-01	1.1498e-01	1.2609e-01	1.5116e-01	6.3038e-02	1.0289e-01	5.8504e-02	1.1359e-01	6.3260e-02
2455569.062500	2011	7	2011.0179795	1.333	0.811	1.000	1.5009e-01	1.2282e-01	1.2539e-01	1.3817e-01	6.6011e-02	1.1086e-01	6.4157e-02	1.1297e-01	6.7138e-02
2455569.104166	2011	7	2011.0180936	1.333	0.804	1.000	1.6408e-01	1.1990e-01	1.2136e-01	1.5194e-01	6.8977e-02	1.0789e-01	6.2867e-02	1.0901e-01	5.9711e-02
2455569.145833	2011	7	2011.0182078	1.333	0.816	1.000	1.1216e-01	1.3583e-01	1.2192e-01	1.0021e-01	6.3006e-02	1.2351e-01	6.5889e-02	1.0950e-01	6.8160e-02
2455569.187500	2011	7	2011.0183219	1.333	0.799	1.000	1.4046e-01	1.2724e-01	1.1299e-01	1.2857e-01	6.1927e-02	1.1539e-01	5.8535e-02	1.0072e-01	6.3184e-02
2455569.229166	2011	7	2011.0184361	1.333	0.822	1.000	1.5890e-01	1.1947e-01	1.2032e-01	1.4677e-01	6.6767e-02	1.0733e-01	6.2337e-02	1.0785e-01	6.1940e-02
2455569.270833	2011	7	2011.0185502	1.333	0.796	1.000	1.2902e-01	1.2317e-01	1.3724e-01	1.1737e-01	6.9342e-02	1.1140e-01	6.3305e-02	1.2520e-01	6.0660e-02
2455569.312500	2011	7	2011.0186644	1.333	0.826	1.000	1.3577e-01	1.4218e-01	1.3465e-01	1.2358e-01	6.6866e-02	1.2984e-01	5.9996e-02	1.2204e-01	6.6206e-02
2455569.354166	2011	7	2011.0187785	1.333	0.794	1.000	1.4311e-01	1.2169e-01	1.2246e-01	1.3132e-01	6.8412e-02	1.0995e-01	5.9942e-02	1.1023e-01	6.3557e-02
2455569.395833	2011	7	2011.0188927	1.333	0.827	1.000	1.5665e-01	1.3336e-01	1.3693e-01	1.4469e-01	7.0333e-02	1.2107e-01	6.2352e-02	1.2421e-01	5.9098e-02
2455569.437500	2011	7	2011.0190068	1.333	0.793	1.000	1.2472e-01	1.2483e-01	1.2802e-01	1.1304e-01	6.3982e-02	1.1303e-01	5.6445e-02	1.1584e-01	6.6293e-02
2455569.479166	2011	7	2011.0191210	1.333	0.826	1.000	1.4067e-01	1.3059e-01	1.2584e-01	1.2859e-01	7.1626e-02	1.1828e-01	6.3861e-02	1.1318e-01	6.8072e-02
2455569.520833	2011	8	2011.0192352	1.333	0.796	1.000	1.4923e-01	1.3797e-01	1.3127e-01	1.3743e-01	7.1303e-02	1.2599e-01	6.1549e-02	1.1894e-01	6.7498e-02
2455569.562500	2011	8	2011.0193493	1.333	0.821	1.000	1.3031e-01	1.2759e-01	1.1948e-01	1.1825e-01	7.2503e-02	1.1526e-01	5.7444e-02	1.0681e-01	6.4984e-02
2455569.604166	2011	8	2011.0194635	1.333	0.800	1.000	1.6264e-01	1.2221e-01	1.4606e-01	1.5071e-01	7.0783e-02	1.1029e-01	6.2701e-02	1.3397e-01	5.9552e-02
2455569.645833	2011	8	2011.0195776	1.333	0.814	1.000	1.3271e-01	1.2181e-01	1.4414e-01	1.2062e-01	6.5819e-02	1.0958e-01	6.2377e-02	1.3175e-01	6.8889e-02
2455569.687500	2011	8	2011.0196918	1.333	0.807	1.000	1.4589e-01	1.1331e-01	1.4573e-01	1.3402e-01	6.7224e-02	1.0118e-01	5.8855e-02	1.3340e-01	6.5248e-02
2455569.729166	2011	8	2011.0198059	1.333	0.806	1.000	1.3943e-01	1.2074e-01	1.2025e-01	1.2752e-01	6.5143e-02	1.0870e-01	5.8717e-02	1.0776e-01	6.2288e-02
2455569.770833	2011	8	2011.0199201	1.333	0.815	1.000	1.4495e-01	1.1415e-01	1.2040e-01	1.3296e-01	7.0260e-02	1.0228e-01	5.3246e-02	1.0812e-01	5.7959e-02
2455569.812500	2011	8	2011.0200342	1.333	0.800	1.000	1.3781e-01	1.1236e-01	1.2643e-01	1.2615e-01	6.8714e-02	1.0034e-01	5.8195e-02	1.1398e-01	6.1972e-02
2455569.854166	2011	8	2011.0201484	1.333	0.822	1.000	1.4762e-01	1.4536e-01	1.1829e-01	1.3544e-01	6.8313e-02	1.3312e-01	6.1629e-02	1.0576e-01	5.9580e-02
2455569.895833	2011	8	2011.0202626	1.333	0.795	1.000	1.3370e-01	1.0693e-01	1.2198e-01	1.2201e-01	6.8359e-02	9.5130e-02	5.4539e-02	1.0983e-01	6.2015e-02
2455569.937500	2011	8	2011.0203767	1.333	0.827	1.000	1.4386e-01	1.3765e-01	1.4391e-01	1.3173e-01	6.2906e-02	1.2528e-01	5.7497e-02	1.3150e-01	6.2536e-02
2455569.979166	2011	8	2011.0204909	1.333	0.793	1.000	1.5552e-01	1.6148e-01	1.2932e-01	1.4389e-01	7.0420e-02	1.4958e-01	6.3294e-02	1.1740e-01	6.4658e-02
2455570.020833	2011	8	2011.0206050	1.333	0.828	1.000	1.3799e-01	1.2557e-01	1.4117e-01	1.2609e-01	6.9796e-02	1.1332e-01	5.8456e-02	1.2854e-01	6.2005e-02
2455570.062500	2011	8	2011.0207192	1.333	0.793	1.000	1.3938e-01	1.4736e-01	1.2527e-01	1.2776e-01	6.6288e-02	1.3549e-01	6.2299e-02	1.1329e-01	6.1392e-02
2455570.104166	2011	8	2011.0208333	1.333	0.827	1.000	1.3540e-01	1.3491e-01	1.3391e-01	1.2310e-01	6.6363e-02	1.2293e-01	6.3734e-02	1.2119e-01	6.0398e-02
2455570.145833	2011	8	2011.0209475	1.333	0.795	1.000	1.5758e-01	1.2886e-01	1.1668e-01	1.4627e-01	6.5755e-02	1.1692e-01	6.0741e-02	1.0446e-01	6.3898e-02
2455570.187500	2011	8	2011.0210616	1.333	0.822	1.000	1.2689e-01	1.2428e-01	1.2418e-01	1.1505e-01	6.2177e-02	1.1216e-01	6.5706e-02	1.1170e-01	6.2633e-02
2455570.229166	2011	8	2011.0211758	1.333	0.799	1.000	1.2787e-01	1.1704e-01	1.2722e-01	1.1625e-01	6.8065e-02	1.0521e-01	6.0526e-02	1.1497e-01	6.4101e-02
2455570.270833	2011	8	2011.0212900	1.333	0.816	1.000	1.3073e-01	1.0711e-01	1.1203e-01	1.1900e-01	6.6301e-02	9.5113e-02	6.0665e-02	9.9456e-02	6.2276e-02
2455570.312500	2011	8	2011.0214041	1.333	0.805	1.000	1.3991e-01	1.1720e-01	1.2555e-01	1.2826e-01	6.7790e-02	1.0542e-01	5.7476e-02	1.1325e-01	6.1602e-02
2455570.354166	2011	8	2011.0215183	1.333	0.810	1.000	1.3829e-01	1.5201e-01	1.1315e-01	1.2642e-01	6.4870e-02	1.3998e-01	6.6304e-02	1.0072e-01	5.9167e-02
2455570.395833	2011	8	2011.0216324	1.333	0.811	1.000	1.3939e-01	1.3989e-01	1.1008e-01	1.2747e-01	6.5032e-02	1.2792e-01	6.1510e-02	9.7843e-02	6.4796e-02
2455570.437500	2011	8	2011.0217466	1.333	0.804	1.000	1.5526e-01	1.3009e-01	1.3050e-01	1.4325e-01	7.0985e-02	1.1804e-01	6.1906e-02	1.1811e-01	6.5744e-02
2455570.479166	2011	8	2011.0218607	1.333	0.817	1.000	1.2156e-01	1.2774e-01	1.1736e-01	1.0972e-01	6.8490e-02	1.1581e-01	6.0572e-02	1.0480e-01	6.5232e-02
2455570.520833	2011	9	2011.0219749	1.333	0.800	1.000	1.2454e-01	1.3343e-01	1.2656e-01	1.1254e-01	6.9090e-02	1.2150e-01	5.5741e-02	1.1414e-01	6.2156e-02
2455570.562500	2011	9	2011.0220890	1.333	0.821	1.000	1.4153e-01	1.3162e-01	1.4022e-01	1.2935e-01	6.3379e-02	1.1943e-01	6.1953e-02	1.2751e-01	6.4229e-02
2455570.604166	2011	9	2011.0222032	1.333	0.797	1.000	1.3429e-01	1.3791e-01	1.1257e-01	1.2240e-01	6.7996e-02	1.2611e-01	5.9941e-02	1.0012e-01	5.9248e-02
2455570.645833	2011	9	2011.0223174	1.333	0.824	1.000	1.7581e-01	1.2447e-01	1.2299e-01	1.6359e-01	7.6299e-02	1.1232e-01	5.8183e-02	1.1049e-01	6.1141e-02
2455570.687500	2011	9	2011.0224315	1.333	0.796	1.000	1.4234e-01	1.1456e-01	1.2541e-01	1.3083e-01	6.6358e-02	1.0285e-01	6.0813e-02	1.1314e-01	5.9615e-02
2455570.729166	2011	9	2011.0225457	1.333	0.825	1.000	1.3960e-01	1.2402e-01	1.3270e-01	1.2750e-01	6.8934e-02	1.1178e-01	5.8460e-02	1.2001e-01	6.0800e-02
2455570.770833	2011	9	2011.0226598	1.333	0.796	1.000	1.5944e-01	1.3440e-01	1.3817e-01	1.4785e-01	6.7945e-02	1.2260e-01	6.6003e-02	1.2586e-01	6.0179e-02
2455570.812500	2011	9	2011.0227740	1.333	0.824	1.000	1.3837e-01	1.3045e-01	1.4004e-01	1.2629e-01	6.8533e-02	1.1843e-01	6.0184e-02	1.2751e-01	6.3057e-02
2455570.854166	2011	9	2011.0228881	1.333	0.797	1.000	1.2372e-01	1.4651e-01	1.1662e-01	1.1186e-01	6.4533e-02	1.3474e-01	6.7898e-02	1.0439e-01	6.3077e-02
2455570.895833	2011	9	2011.0230023	1.333	0.821	1.000	1.3721e-01	1.2909e-01	1.2503e-01	1.2493e-01	6.4647e-02	1.1687e-01	5.9492e-02	1.1234e-01	6.2613e-02
2455570.937500	2011	9	2011.0231164	1.333	0.799	1.000	1.2054e-01	1.4391e-01	9.7745e-02	1.0866e-01	6.9240e-02	1.3184e-01	6.3028e-02	8.5508e-02	5.9720e-02
2455570.979166	2011	9	2011.0232306	1.333	0.818	1.000	1.3492e-01	1.3044e-01	1.5881e-01	1.2309e-01	6.9886e-02	1.1839e-01	6.3209e-02	1.4626e-01	6.7755e-02
2455571.020833	2011	9	2011.0233447	1.333	0.802	1.000	1.2177e-01	1.4726e-01	1.3060e-01	1.0990e-01	6.4660e-02	1.3522e-01	6.3361e-02	1.1834e-01	6.4945e-02
2455571.062500	2011	9	2011.0234589	1.333	0.815	1.000	1.3827e-01	1.3431e-01	1.3578e-01	1.2602e-01	6.7576e-02	1.2211e-01	5.8487e-02	1.2325e-01	5.8273e-02
2455571.104166	2011	9	2011.0235731	1.333	0.805	1.000	1.4765e-01	1.2757e-01	1.3263e-01	1.3590e-01	7.3547e-02	1.1577e-01	6.1278e-02	1.2027e-01	6.5190e-02
2455571.145833	2011	9	2011.0236872	1.333	0.811	1.000	1.4126e-01	1.2124e-01	1.4853e-01	1.2934e-01	6.6821e-02	1.0899e-01	6.1531e-02	1.3604e-01	6.5776e-02
2455571.187500	2011	9	2011.0238014	1.333	0.809	1.000	1.4541e-01	1.3282e-01	1.2441e-01	1.3346e-01	6.9224e-02	1.2077e-01	5.4801e-02	1.1197e-01	6.3632e-02
2455571.229166	2011	9	2011.0239155	1.333	0.808	1.000	1.2686e-01	1.2597e-01	1.3759e-01	1.1470e-01	6.5950e-02	1.1387e-01	5.8792e-02	1.2537e-01	5.9180e-02
2455571.270833	2011	9	2011.0240297	1.333	0.812	1.000	1.4638e-01	1.2530e-01	1.3907e-01	1.3420e-01	6.8971e-02	1.1329e-01	6.0257e-02	1.2641e-01	6.2940e-02
2455571.312500	2011	9	2011.0241438	1.333	0.805	1.000	1.6675e-01	1.1751e-01	1.4422e-01	1.5471e-01	7.0016e-02	1.0557e-01	5.8570e-02	1.3189e-01	6.4935e-02
2455571.354166	2011	9	2011.0242580	1.333	0.816	1.000	1.4736e-01	1.5312e-01	1.3848e-01	1.3548e-01	7.0802e-02	1.4108e-01	6.5304e-02	1.2607e-01	6.4390e-02
2455571.395833	2011	9	2011.0243721	1.333	0.802	1.000	1.5489e-01	1.3613e-01	1.2792e-01	1.4304e-01	6.6880e-02	1.2407e-01	6.0907e-02	1.1557e-01	6.3106e-02
2455571.437500	2011	9	2011.0244863	1.333	0.818	1.000	1.3631e-01	1.2266e-01	1.6136e-01	1.2440e-01	7.0917e-02	1.1048e-01	5.8359e-02	1.4895e-01	6.8389e-02
2455571.479166	2011	9	2011.0246005	1.333	0.800	1.000	1.5471e-01	1.2879e-01	1.1186e-01	1.4269e-01	7.0009e-02	1.1682e-01	6.2087e-02	9.9435e-02	6.6176e-02
2455571.520833	2011	10	2011.0247146	1.333	0.820	1.000	1.3039e-01	1.1908e-01	1.1966e-01	1.1847e-01	7.0308e-02	1.0694e-01	6.1635e-02	1.0719e-01	6.4433e-02
2455571.562500	2011	10	2011.0248288	1.333	0.799	1.000	1.4714e-01	1.1910e-01	1.3751e-01	1.3542e-01	7.1117e-02	1.0748e-01	6.0486e-02	1.2531e-01	6.2968e-02
2455571.604166	2011	10	2011.0249429	1.333	0.821	1.000	1.2866e-01	1.1496e-01	1.4556e-01	1.1659e-01	6.3403e-02	1.0295e-01	5.6911e-02	1.3277e-01	6.8489e-02
2455571.645833	2011	10	2011.0250571	1.333	0.799	1.000	1.3490e-01	1.3170e-01	1.3297e-01	1.2311e-01	6.6679e-02	1.1982e-01	6.3406e-02	1.2095e-01	5.8872e-02
2455571.687500	2011	10	2011.0251712	1.333	0.819	1.000	1.3881e-01	1.3283e-01	1.2102e-01	1.2660e-01	6.5380e-02	1.2071e-01	6.2713e-02	1.0846e-01	5.9086e-02
2455571.729166	2011	10	2011.0252854	1.333	0.800	1.000	1.3471e-01	1.4814e-01	1.4641e-01	1.2283e-01	6.5216e-02	1.3613e-01	6.4938e-02	1.3417e-01	6.5074e-02
2455571.770833	2011	10	2011.0253995	1.333	0.816	1.000	1.3307e-01	1.2602e-01	1.2340e-01	1.2128e-01	6.8236e-02	1.1370e-01	5.7511e-02	1.1088e-01	6.3037e-02
2455571.812500	2011	10	2011.0255137	1.333	0.803	1.000	1.5601e-01	1.2572e-01	1.4654e-01	1.4407e-01	6.6150e-02	1.1365e-01	5.7092e-02	1.3421e-01	6.7317e-02
2455571.854166	2011	10	2011.0256279	1.333	0.813	1.000	1.4373e-01	1.3485e-01	1.6251e-01	1.3162e-01	6.8395e-02	1.2245e-01	6.0744e-02	1.4989e-01	6.5799e-02
2455571.895833	2011	10	2011.0257420	1.333	0.807	1.000	1.6272e-01	1.2542e-01	1.3047e-01	1.5090e-01	7.3104e-02	1.1332e-01	6.2475e-02	1.1817e-01	6.0908e-02
2455571.937500	2011	10	2011.0258562	1.333	0.809	1.000	1.4327e-01	1.2200e-01	1.3170e-01	1.3123e-01	7.1038e-02	1.1010e-01	6.3629e-02	1.1911e-01	6.0547e-02
2455571.979166	2011	10	2011.0259703	1.333	0.811	1.000	1.3313e-01	1.0990e-01	1.3141e-01	1.2124e-01	6.9395e-02	9.8118e-02	5.9012e-02	1.1869e-01	6.0134e-02
2455572.020833	2011	10	2011.0260845	1.333	0.805	1.000	1.5785e-01	1.2616e-01	1.1711e-01	1.4602e-01	6.5373e-02	1.1418e-01	5.8906e-02	1.0476e-01	5.6850e-02
2455572.062500	2011	10	2011.0261986	1.333	0.815	1.000	1.4450e-01	1.2567e-01	1.3161e-01	1.3269e-01	6.8724e-02	1.1349e-01	6.2396e-02	1.1913e-01	6.4738e-02
2455572.104166	2011	10	2011.0263128	1.333	0.802	1.000	1.3590e-01	1.2466e-01	1.3713e-01	1.2385e-01	6.8017e-02	1.1287e-01	5.5267e-02	1.2483e-01	6.7295e-02
2455572.145833	2011	10	2011.0264269	1.333	0.818	1.000	1.3639e-01	1.2179e-01	1.3385e-01	1.2419e-01	6.8468e-02	1.0978e-01	6.0355e-02	1.2110e-01	6.6219e-02
2455572.187500	2011	10	2011.0265411	1.333	0.800	1.000	1.6621e-01	1.3743e-01	1.4083e-01	1.5409e-01	6.8622e-02	1.2545e-01	5.9765e-02	1.2883e-01	6.2738e-02
2455572.229166	2011	10	2011.0266553	1.333	0.819	1.000	1.3914e-01	1.2900e-01	1.1320e-01	1.2702e-01	6.5995e-02	1.1670e-01	5.8300e-02	1.0050e-01	6.6126e-02
2455572.270833	2011	10	2011.0267694	1.333	0.800	1.000	1.5819e-01	1.1463e-01	1.3015e-01	1.4637e-01	6.9198e-02	1.0253e-01	5.8552e-02	1.1772e-01	6.4602e-02
2455572.312500	2011	10	2011.0268836	1.333	0.818	1.000	1.2646e-01	1.3562e-01	1.3992e-01	1.1425e-01	6.6122e-02	1.2333e-01	6.1836e-02	1.2725e-01	6.2323e-02
2455572.354166	2011	10	2011.0269977	1.333	0.801	1.000	1.3481e-01	1.2915e-01	1.2517e-01	1.2305e-01	6.6448e-02	1.1712e-01	5.8335e-02	1.1277e-01	6.3530e-02
2455572.395833	2011	10	2011.0271119	1.333	0.817	1.000	1.4184e-01	1.4168e-01	1.2747e-01	1.2995e-01	6.7676e-02	1.2954e-01	6.1531e-02	1.1471e-01	6.5501e-02
2455572.437500	2011	10	2011.0272260	1.333	0.802	1.000	1.5128e-01	1.5702e-01	1.2375e-01	1.3915e-01	6.9312e-02	1.4495e-01	6.2376e-02	1.1140e-01	6.0372e-02
2455572.479166	2011	10	2011.0273402	1.333	0.814	1.000	1.1223e-01	1.1876e-01	1.2319e-01	1.0025e-01	6.4941e-02	1.0653e-01	6.2475e-02	1.1066e-01	5.9144e-02
2455572.520833	2011	11	2011.0274543	1.333	0.805	1.000	1.4038e-01	1.3395e-01	1.1465e-01	1.2859e-01	6.9307e-02	1.2182e-01	6.8349e-02	1.0214e-01	6.2446e-02
2455572.562500	2011	11	2011.0275685	1.333	0.811	1.000	1.6932e-01	1.3392e-01	1.2567e-01	1.5737e-01	7.0315e-02	1.2179e-01	5.7654e-02	1.1312e-01	6.5693e-02
2455572.604166	2011	11	2011.0276826	1.333	0.808	1.000	1.5242e-01	1.2198e-01	1.2329e-01	1.4028e-01	6.9184e-02	1.0969e-01	5.7997e-02	1.1097e-01	6.7932e-02
2455572.645833	2011	11	2011.0277968	1.333	0.808	1.000	1.3622e-01	1.2932e-01	1.7636e-01	1.2420e-01	6.9916e-02	1.1720e-01	6.0676e-02	1.6409e-01	6.7794e-02
2455572.687500	2011	11	2011.0279110	1.333	0.811	1.000	1.3076e-01	1.2640e-01	1.2558e-01	1.1880e-01	6.7102e-02	1.1434e-01	6.2472e-02	1.1295e-01	6.4922e-02
2455572.729166	2011	11	2011.0280251	1.333	0.805	1.000	1.5383e-01	1.4689e-01	1.4262e-01	1.4179e-01	6.3241e-02	1.3478e-01	6.3788e-02	1.3008e-01	6.2359e-02
2455572.770833	2011	11	2011.0281393	1.333	0.814	1.000	1.4216e-01	1.4520e-01	1.3263e-01	1.3002e-01	6.7694e-02	1.3286e-01	6.3000e-02	1.1998e-01	6.6034e-02
2455572.812500	2011	11	2011.0282534	1.333	0.803	1.000	1.3144e-01	1.2732e-01	1.1486e-01	1.1934e-01	6.9687e-02	1.1526e-01	5.7629e-02	1.0223e-01	6.6072e-02
2455572.854166	2011	11	2011.0283676	1.333	0.816	1.000	1.2923e-01	1.3742e-01	1.3931e-01	1.1724e-01	6.1515e-02	1.2530e-01	5.9953e-02	1.2664e-01	6.2812e-02
2455572.895833	2011	11	2011.0284817	1.333	0.802	1.000	1.3190e-01	1.3649e-01	1.1196e-01	1.2017e-01	6.2895e-02	1.2455e-01	6.2586e-02	9.9454e-02	6.6172e-02
2455572.937500	2011	11	2011.0285959	1.333	0.816	1.000	1.3639e-01	1.3992e-01	1.2988e-01	1.2412e-01	7.1306e-02	1.2748e-01	6.3789e-02	1.1725e-01	6.9291e-02
2455572.979166	2011	11	2011.0287100	1.333	0.802	1.000	1.4430e-01	1.2967e-01	1.3828e-01	1.3230e-01	6.8029e-02	1.1760e-01	6.3568e-02	1.2589e-01	6.4847e-02
2455573.020833	2011	11	2011.0288242	1.333	0.816	1.000	1.6472e-01	1.3513e-01	1.4227e-01	1.5259e-01	6.9808e-02	1.2272e-01	6.3927e-02	1.2959e-01	6.3263e-02
2455573.062500	2011	11	2011.0289384	1.333	0.802	1.000	1.5495e-01	1.3278e-01	1.4833e-01	1.4298e-01	6.7129e-02	1.2068e-01	6.4735e-02	1.3570e-01	6.7445e-02
2455573.104166	2011	11	2011.0290525	1.333	0.815	1.000	1.6609e-01	1.2424e-01	1.2670e-01	1.5382e-01	7.6737e-02	1.1172e-01	6.1559e-02	1.1400e-01	6.7097e-02
2455573.145833	2011	11	2011.0291667	1.333	0.804	1.000	1.4637e-01	1.2917e-01	1.4070e-01	1.3443e-01	6.6024e-02	1.1715e-01	6.0797e-02	1.2818e-01	6.8365e-02
2455573.187500	2011	11	2011.0292808	1.333	0.814	1.000	1.2899e-01	1.2964e-01	1.3612e-01	1.1693e-01	6.8466e-02	1.1733e-01	5.9216e-02	1.2335e-01	6.3558e-02
2455573.229166	2011	11	2011.0293950	1.333	0.805	1.000	1.5040e-01	1.1612e-01	1.3737e-01	1.3818e-01	7.0487e-02	1.0382e-01	5.9213e-02	1.2462e-01	6.4621e-02
2455573.270833	2011	11	2011.0295091	1.333	0.812	1.000	1.3994e-01	1.3378e-01	1.2376e-01	1.2758e-01	6.9883e-02	1.2145e-01	6.3373e-02	1.1126e-01	6.4321e-02
2455573.312500	2011	11	2011.0296233	1.333	0.807	1.000	1.4543e-01	1.3384e-01	1.3591e-01	1.3341e-01	6.6704e-02	1.2156e-01	5.9703e-02	1.2338e-01	5.7999e-02
2455573.354166	2011	11	2011.0297374	1.333	0.810	1.000	1.8093e-01	1.2469e-01	1.1849e-01	1.6879e-01	7.1775e-02	1.1254e-01	5.8469e-02	1.0569e-01	5.9465e-02
2455573.395833	2011	11	2011.0298516	1.333	0.809	1.000	1.2733e-01	1.3224e-01	1.4288e-01	1.1508e-01	7.0857e-02	1.1990e-01	6.8376e-02	1.3035e-01	6.4023e-02
2455573.437500	2011	11	2011.0299658	1.333	0.808	1.000	1.3342e-01	1.1094e-01	1.3088e-01	1.2140e-01	6.9315e-02	9.8812e-02	6.1980e-02	1.1832e-01	6.9555e-02
2455573.479166	2011	11	2011.0300799	1.333	0.811	1.000	1.3880e-01	1.2680e-01	1.3790e-01	1.2684e-01	6.6681e-02	1.1446e-01	6.2739e-02	1.2501e-01	7.0394e-02
2455573.520833	2011	12	2011.0301941	1.333	0.806	1.000	1.3632e-01	1.2884e-01	1.1200e-01	1.2430e-01	6.8721e-02	1.1703e-01	6.2105e-02	9.9564e-02	6.2728e-02
2455573.562500	2011	12	2011.0303082	1.333	0.813	1.000	1.5530e-01	1.3218e-01	1.3873e-01	1.4331e-01	7.2008e-02	1.1997e-01	6.0732e-02	1.2600e-01	6.6580e-02
2455573.604166	2011	12	2011.0304224	1.333	0.804	1.000	1.3474e-01	1.4202e-01	1.4634e-01	1.2286e-01	6.6807e-02	1.2989e-01	6.0399e-02	1.3378e-01	6.7403e-02
2455573.645833	2011	12	2011.0305365	1.333	0.816	1.000	1.3296e-01	1.2714e-01	1.2615e-01	1.2075e-01	6.4918e-02	1.1494e-01	6.3772e-02	1.1362e-01	7.0325e-02
2455573.687500	2011	12	2011.0306507	1.333	0.801	1.000	1.3737e-01	1.3748e-01	1.3039e-01	1.2569e-01	6.8744e-02	1.2557e-01	5.9482e-02	1.1813e-01	6.5132e-02
2455573.729166	2011	12	2011.0307648	1.333	0.818	1.000	1.4579e-01	1.2139e-01	1.2515e-01	1.3377e-01	7.7800e-02	1.0923e-01	6.0910e-02	1.1246e-01	5.9025e-02
