2455872.104166	2011	310	2011.8482306	1.333	0.792	1.000	1.6799e-01	1.0054e-01	1.1921e-01	1.5956e-01	8.1841e-02	9.0285e-02	5.9972e-02	1.0854e-01	6.5111e-02
2455872.145833	2011	310	2011.8483447	1.333	0.859	1.000	1.5818e-01	1.4288e-01	1.4320e-01	1.4885e-01	8.6342e-02	1.3174e-01	6.9415e-02	1.3199e-01	7.5069e-02
2455872.187500	2011	310	2011.8484589	1.333	0.791	1.000	1.4696e-01	1.3466e-01	1.2416e-01	1.3878e-01	8.0839e-02	1.2373e-01	6.5305e-02	1.1371e-01	6.8363e-02
2455872.229166	2011	310	2011.8485731	1.333	0.857	1.000	1.4903e-01	1.3405e-01	1.3316e-01	1.4034e-01	8.7020e-02	1.2299e-01	6.8691e-02	1.2176e-01	7.0544e-02
2455872.270833	2011	310	2011.8486872	1.333	0.794	1.000	1.3415e-01	1.0476e-01	1.2073e-01	1.2505e-01	8.2026e-02	9.4119e-02	6.2955e-02	1.1008e-01	6.9411e-02
2455872.312500	2011	310	2011.8488014	1.333	0.847	1.000	1.5160e-01	1.2285e-01	1.3007e-01	1.4204e-01	7.7368e-02	1.1197e-01	6.9054e-02	1.1872e-01	7.0770e-02
2455872.354166	2011	310	2011.8489155	1.333	0.801	1.000	1.5812e-01	1.0533e-01	1.2235e-01	1.4903e-01	8.4332e-02	9.5005e-02	6.2905e-02	1.1159e-01	6.8153e-02
2455872.395833	2011	310	2011.8490297	1.333	0.833	1.000	1.6299e-01	1.2510e-01	1.1247e-01	1.5368e-01	7.3548e-02	1.1448e-01	6.5540e-02	1.0141e-01	6.3599e-02
2455872.437500	2011	310	2011.8491438	1.333	0.812	1.000	1.5548e-01	1.4006e-01	1.2469e-01	1.4629e-01	7.8539e-02	1.2934e-01	6.4626e-02	1.1406e-01	6.4527e-02
2455872.479166	2011	310	2011.8492580	1.333	0.819	1.000	1.7502e-01	1.1647e-01	1.1448e-01	1.6536e-01	8.1330e-02	1.0579e-01	6.4987e-02	1.0343e-01	6.9152e-02
2455872.520833	2011	311	2011.8493721	1.333	0.825	1.000	1.4478e-01	1.1823e-01	1.3891e-01	1.3500e-01	7.9511e-02	1.0753e-01	6.0628e-02	1.2816e-01	7.2619e-02
2455872.562500	2011	311	2011.8494863	1.333	0.808	1.000	1.4503e-01	1.4229e-01	1.1629e-01	1.3524e-01	8.4322e-02	1.3187e-01	6.3230e-02	1.0535e-01	6.9810e-02
2455872.604166	2011	311	2011.8496005	1.333	0.838	1.000	1.4092e-01	1.1519e-01	1.2035e-01	1.3111e-01	7.9793e-02	1.0424e-01	6.4833e-02	1.0902e-01	6.9233e-02
2455872.645833	2011	311	2011.8497146	1.333	0.800	1.000	1.8010e-01	1.0962e-01	1.2237e-01	1.7048e-01	8.5334e-02	9.9022e-02	6.5106e-02	1.1165e-01	6.7972e-02
2455872.687500	2011	311	2011.8498288	1.333	0.849	1.000	1.6030e-01	1.2970e-01	1.4139e-01	1.5057e-01	8.2492e-02	1.1901e-01	6.5906e-02	1.3006e-01	6.8314e-02
2455872.729166	2011	311	2011.8499429	1.333	0.794	1.000	1.3617e-01	1.0122e-01	1.2620e-01	1.2698e-01	7.7126e-02	9.0610e-02	6.0795e-02	1.1537e-01	7.0724e-02
2455872.770833	2011	311	2011.8500571	1.333	0.854	1.000	1.4074e-01	1.1497e-01	1.0861e-01	1.3100e-01	7.7986e-02	1.0394e-01	5.9932e-02	9.7219e-02	6.3528e-02
2455872.812500	2011	311	2011.8501712	1.333	0.793	1.000	1.5936e-01	1.0977e-01	1.2567e-01	1.4957e-01	8.0452e-02	9.9588e-02	6.1134e-02	1.1488e-01	6.5922e-02
2455872.854166	2011	311	2011.8502854	1.333	0.852	1.000	1.5120e-01	1.3595e-01	1.3054e-01	1.4095e-01	8.0489e-02	1.2518e-01	6.4717e-02	1.1890e-01	6.3840e-02
2455872.895833	2011	311	2011.8503995	1.333	0.796	1.000	1.4198e-01	1.1558e-01	1.1779e-01	1.3249e-01	7.5884e-02	1.0523e-01	5.9716e-02	1.0670e-01	6.5905e-02
2455872.937500	2011	311	2011.8505137	1.333	0.844	1.000	1.5192e-01	1.0401e-01	1.2747e-01	1.4181e-01	8.1704e-02	9.2904e-02	6.4429e-02	1.1650e-01	6.8338e-02
2455872.979166	2011	311	2011.8506279	1.333	0.803	1.000	1.4353e-01	1.2454e-01	1.2210e-01	1.3428e-01	7.6282e-02	1.1399e-01	6.5316e-02	1.1097e-01	6.4255e-02
2455873.020833	2011	311	2011.8507420	1.333	0.832	1.000	1.4978e-01	1.2209e-01	1.1097e-01	1.3985e-01	7.7920e-02	1.1102e-01	6.4861e-02	9.9722e-02	6.5317e-02
2455873.062500	2011	311	2011.8508562	1.333	0.813	1.000	1.4086e-01	1.2171e-01	1.1598e-01	1.3100e-01	7.9400e-02	1.1108e-01	5.9924e-02	1.0501e-01	6.7656e-02
2455873.104166	2011	311	2011.8509703	1.333	0.819	1.000	1.4446e-01	1.1166e-01	1.2422e-01	1.3456e-01	7.6681e-02	1.0066e-01	6.1097e-02	1.1317e-01	6.9735e-02
2455873.145833	2011	311	2011.8510845	1.333	0.825	1.000	1.5154e-01	1.2919e-01	1.1593e-01	1.4147e-01	8.0073e-02	1.1842e-01	6.9453e-02	1.0479e-01	6.7926e-02
2455873.187500	2011	311	2011.8511986	1.333	0.808	1.000	1.4734e-01	1.3709e-01	1.2129e-01	1.3791e-01	7.8146e-02	1.2655e-01	6.4040e-02	1.1056e-01	6.6202e-02
2455873.229166	2011	311	2011.8513128	1.333	0.837	1.000	1.5092e-01	1.2714e-01	1.3716e-01	1.4108e-01	7.5049e-02	1.1643e-01	6.8753e-02	1.2581e-01	7.3398e-02
2455873.270833	2011	311	2011.8514269	1.333	0.801	1.000	1.5325e-01	1.1316e-01	1.0929e-01	1.4359e-01	7.9934e-02	1.0319e-01	5.7612e-02	9.8831e-02	6.3220e-02
2455873.312500	2011	311	2011.8515411	1.333	0.846	1.000	1.5067e-01	1.2210e-01	1.1894e-01	1.4062e-01	7.3273e-02	1.1102e-01	6.2700e-02	1.0785e-01	6.9349e-02
2455873.354166	2011	311	2011.8516553	1.333	0.796	1.000	1.3043e-01	1.0786e-01	1.1889e-01	1.2100e-01	7.1277e-02	9.7490e-02	6.6059e-02	1.0821e-01	6.5093e-02
2455873.395833	2011	311	2011.8517694	1.333	0.851	1.000	1.3273e-01	1.0329e-01	1.1830e-01	1.2308e-01	7.5515e-02	9.2699e-02	6.1686e-02	1.0707e-01	6.7048e-02
2455873.437500	2011	311	2011.8518836	1.333	0.795	1.000	1.3304e-01	1.2779e-01	1.2765e-01	1.2306e-01	8.2204e-02	1.1746e-01	6.4618e-02	1.1700e-01	6.6003e-02
2455873.479166	2011	311	2011.8519977	1.333	0.851	1.000	1.4396e-01	1.3662e-01	1.1094e-01	1.3407e-01	7.9565e-02	1.2607e-01	6.9045e-02	9.9507e-02	6.3189e-02
2455873.520833	2011	312	2011.8521119	1.333	0.797	1.000	1.4973e-01	1.0984e-01	1.1773e-01	1.4017e-01	7.4553e-02	9.9430e-02	5.7929e-02	1.0699e-01	6.3075e-02
2455873.562500	2011	312	2011.8522260	1.333	0.845	1.000	1.7179e-01	1.2848e-01	1.3178e-01	1.6202e-01	8.1179e-02	1.1770e-01	6.1725e-02	1.2064e-01	6.9176e-02
2455873.604166	2011	312	2011.8523402	1.333	0.802	1.000	1.4508e-01	1.1436e-01	1.1375e-01	1.3565e-01	7.4940e-02	1.0394e-01	5.9300e-02	1.0313e-01	6.1952e-02
2455873.645833	2011	312	2011.8524543	1.333	0.836	1.000	1.3580e-01	1.3853e-01	1.2283e-01	1.2625e-01	7.3653e-02	1.2797e-01	6.6973e-02	1.1185e-01	6.9767e-02
2455873.687500	2011	312	2011.8525685	1.333	0.809	1.000	1.3606e-01	1.2002e-01	1.1793e-01	1.2687e-01	7.1740e-02	1.0977e-01	6.2344e-02	1.0737e-01	6.9442e-02
2455873.729166	2011	312	2011.8526826	1.333	0.824	1.000	1.3471e-01	1.1855e-01	1.1603e-01	1.2590e-01	7.1642e-02	1.0812e-01	5.8819e-02	1.0511e-01	6.2599e-02
2455873.770833	2011	312	2011.8527968	1.333	0.819	1.000	1.1569e-01	1.2188e-01	1.2762e-01	1.0673e-01	7.2920e-02	1.1136e-01	6.6827e-02	1.1697e-01	6.5828e-02
2455873.812500	2011	312	2011.8529110	1.333	0.813	1.000	1.4191e-01	1.1506e-01	1.1488e-01	1.3310e-01	7.0980e-02	1.0492e-01	6.5795e-02	1.0419e-01	6.2705e-02
2455873.854166	2011	312	2011.8530251	1.333	0.831	1.000	1.3310e-01	1.2310e-01	1.2057e-01	1.2402e-01	7.4316e-02	1.1283e-01	6.7016e-02	1.0942e-01	7.4072e-02
2455873.895833	2011	312	2011.8531393	1.333	0.804	1.000	1.2545e-01	1.1240e-01	1.1279e-01	1.1624e-01	6.9926e-02	1.0205e-01	6.2356e-02	1.0216e-01	6.3620e-02
2455873.937500	2011	312	2011.8532534	1.333	0.843	1.000	1.4745e-01	1.1439e-01	1.1617e-01	1.3798e-01	7.3742e-02	1.0378e-01	6.1996e-02	1.0523e-01	6.7672e-02
2455873.979166	2011	312	2011.8533676	1.333	0.797	1.000	1.4415e-01	1.0534e-01	1.2365e-01	1.3508e-01	7.3138e-02	9.5288e-02	5.5869e-02	1.1342e-01	6.1146e-02
2455874.020833	2011	312	2011.8534817	1.333	0.853	1.000	1.4399e-01	1.1694e-01	1.1977e-01	1.3417e-01	8.0895e-02	1.0622e-01	6.0880e-02	1.0835e-01	5.9581e-02
2455874.062500	2011	312	2011.8535959	1.333	0.793	1.000	1.3441e-01	1.0996e-01	1.4550e-01	1.2516e-01	7.2363e-02	9.9885e-02	6.1593e-02	1.3510e-01	7.0434e-02
2455874.104166	2011	312	2011.8537100	1.333	0.857	1.000	1.4244e-01	1.2117e-01	1.3408e-01	1.3264e-01	7.9215e-02	1.1033e-01	6.5622e-02	1.2282e-01	6.6987e-02
2455874.145833	2011	312	2011.8538242	1.333	0.792	1.000	1.2881e-01	1.0399e-01	1.1992e-01	1.1968e-01	6.8098e-02	9.4002e-02	5.8762e-02	1.0963e-01	6.2451e-02
2455874.187500	2011	312	2011.8539384	1.333	0.855	1.000	1.3490e-01	1.0717e-01	1.2629e-01	1.2510e-01	7.1699e-02	9.6236e-02	5.9938e-02	1.1545e-01	6.8185e-02
2455874.229166	2011	312	2011.8540525	1.333	0.796	1.000	1.4786e-01	1.3129e-01	1.2326e-01	1.3884e-01	7.8953e-02	1.2117e-01	6.1946e-02	1.1285e-01	6.4201e-02
2455874.270833	2011	312	2011.8541667	1.333	0.845	1.000	1.5009e-01	1.2325e-01	1.2267e-01	1.4062e-01	7.3849e-02	1.1258e-01	6.4182e-02	1.1152e-01	6.6219e-02
2455874.312500	2011	312	2011.8542808	1.333	0.803	1.000	1.2496e-01	1.2435e-01	1.1930e-01	1.1578e-01	6.6159e-02	1.1418e-01	6.4166e-02	1.0886e-01	6.4776e-02
2455874.354166	2011	312	2011.8543950	1.333	0.831	1.000	1.1828e-01	1.2186e-01	1.1158e-01	1.0858e-01	7.1856e-02	1.1131e-01	6.4390e-02	1.0091e-01	6.0532e-02
2455874.395833	2011	312	2011.8545091	1.333	0.815	1.000	1.2472e-01	1.1202e-01	1.1711e-01	1.1519e-01	7.2401e-02	1.0178e-01	6.1741e-02	1.0632e-01	6.5222e-02
2455874.437500	2011	312	2011.8546233	1.333	0.816	1.000	1.3080e-01	1.2092e-01	1.0649e-01	1.2125e-01	7.3634e-02	1.1083e-01	5.9681e-02	9.5808e-02	6.5037e-02
2455874.479166	2011	312	2011.8547374	1.333	0.830	1.000	1.1959e-01	1.3582e-01	1.1798e-01	1.0991e-01	7.2071e-02	1.2503e-01	6.3724e-02	1.0724e-01	6.8575e-02
2455874.520833	2011	313	2011.8548516	1.333	0.803	1.000	1.1441e-01	1.1598e-01	1.0501e-01	1.0492e-01	7.0784e-02	1.0557e-01	6.1152e-02	9.4395e-02	6.6987e-02
2455874.562500	2011	313	2011.8549658	1.333	0.846	1.000	1.2807e-01	1.2249e-01	1.2048e-01	1.1791e-01	7.8065e-02	1.1167e-01	6.3724e-02	1.0937e-01	7.0711e-02
2455874.604166	2011	313	2011.8550799	1.333	0.794	1.000	1.3072e-01	1.2368e-01	1.1637e-01	1.2115e-01	7.3015e-02	1.1370e-01	6.9739e-02	1.0592e-01	7.0017e-02
2455874.645833	2011	313	2011.8551941	1.333	0.860	1.000	1.5493e-01	1.1723e-01	1.2072e-01	1.4478e-01	7.7242e-02	1.0625e-01	6.1747e-02	1.0934e-01	6.8471e-02
2455874.687500	2011	313	2011.8553082	1.333	0.789	1.000	1.2588e-01	1.1837e-01	1.1992e-01	1.1598e-01	7.1709e-02	1.0828e-01	5.9877e-02	1.0934e-01	6.7784e-02
2455874.729166	2011	313	2011.8554224	1.333	0.866	1.000	1.3070e-01	1.0326e-01	1.1295e-01	1.2037e-01	7.9133e-02	9.2559e-02	6.5836e-02	1.0166e-01	6.3481e-02
2455874.770833	2011	313	2011.8555365	1.333	0.789	1.000	1.4462e-01	1.1669e-01	1.1645e-01	1.3488e-01	7.4217e-02	1.0627e-01	6.8017e-02	1.0574e-01	6.6244e-02
2455874.812500	2011	313	2011.8556507	1.333	0.862	1.000	1.5953e-01	1.3673e-01	1.3084e-01	1.4899e-01	8.5940e-02	1.2536e-01	6.7861e-02	1.1943e-01	6.7192e-02
2455874.854166	2011	313	2011.8557648	1.333	0.793	1.000	1.4280e-01	1.2314e-01	1.1140e-01	1.3294e-01	7.2336e-02	1.1301e-01	5.9895e-02	1.0084e-01	6.4741e-02
2455874.895833	2011	313	2011.8558790	1.333	0.849	1.000	1.4030e-01	1.1473e-01	1.1985e-01	1.3030e-01	7.5040e-02	1.0397e-01	6.0864e-02	1.0859e-01	6.5072e-02
2455874.937500	2011	313	2011.8559932	1.333	0.801	1.000	1.3142e-01	1.1598e-01	1.0864e-01	1.2155e-01	7.1084e-02	1.0570e-01	6.6794e-02	9.7836e-02	6.8479e-02
2455874.979166	2011	313	2011.8561073	1.333	0.832	1.000	1.1863e-01	1.0375e-01	1.1238e-01	1.0853e-01	7.0030e-02	9.2951e-02	6.5300e-02	1.0126e-01	6.5253e-02
2455875.020833	2011	313	2011.8562215	1.333	0.815	1.000	1.3238e-01	1.1611e-01	1.2719e-01	1.2243e-01	7.0697e-02	1.0557e-01	6.1072e-02	1.1625e-01	6.9682e-02
2455875.062500	2011	313	2011.8563356	1.333	0.815	1.000	1.4449e-01	1.0526e-01	1.1283e-01	1.3464e-01	7.7376e-02	9.4905e-02	6.2272e-02	1.0196e-01	6.5645e-02
2455875.104166	2011	313	2011.8564498	1.333	0.831	1.000	1.5254e-01	1.2495e-01	1.1964e-01	1.4223e-01	7.2429e-02	1.1436e-01	6.6722e-02	1.0853e-01	6.3766e-02
2455875.145833	2011	313	2011.8565639	1.333	0.801	1.000	1.1939e-01	1.1539e-01	1.3647e-01	1.0931e-01	7.1679e-02	1.0499e-01	6.1712e-02	1.2544e-01	7.1253e-02
2455875.187500	2011	313	2011.8566781	1.333	0.849	1.000	1.4131e-01	1.1567e-01	1.1667e-01	1.3067e-01	7.6737e-02	1.0506e-01	6.6400e-02	1.0547e-01	6.7093e-02
2455875.229166	2011	313	2011.8567922	1.333	0.792	1.000	1.2847e-01	1.1395e-01	1.2051e-01	1.1839e-01	7.1973e-02	1.0390e-01	6.2218e-02	1.0974e-01	6.4798e-02
2455875.270833	2011	313	2011.8569064	1.333	0.862	1.000	1.3120e-01	1.1288e-01	1.2510e-01	1.2078e-01	7.8816e-02	1.0152e-01	6.6420e-02	1.1342e-01	6.8756e-02
2455875.312500	2011	313	2011.8570205	1.333	0.788	1.000	1.2618e-01	1.1559e-01	1.3161e-01	1.1641e-01	6.6951e-02	1.0517e-01	6.4095e-02	1.2090e-01	6.4703e-02
2455875.354166	2011	313	2011.8571347	1.333	0.866	1.000	1.5405e-01	1.2704e-01	1.4238e-01	1.4340e-01	7.9443e-02	1.1595e-01	6.8255e-02	1.3081e-01	7.2442e-02
2455875.395833	2011	313	2011.8572489	1.333	0.789	1.000	1.1990e-01	1.1125e-01	1.2896e-01	1.0972e-01	7.5763e-02	1.0080e-01	6.0551e-02	1.1846e-01	6.9472e-02
2455875.437500	2011	313	2011.8573630	1.333	0.859	1.000	1.2235e-01	1.1375e-01	1.1582e-01	1.1160e-01	7.1428e-02	1.0282e-01	6.4698e-02	1.0424e-01	6.6977e-02
2455875.479166	2011	313	2011.8574772	1.333	0.794	1.000	1.3612e-01	1.2625e-01	9.4805e-02	1.2618e-01	7.9873e-02	1.1589e-01	6.7935e-02	8.4116e-02	5.8696e-02
2455875.520833	2011	314	2011.8575913	1.333	0.845	1.000	1.3078e-01	1.1766e-01	1.1463e-01	1.2034e-01	7.0352e-02	1.0685e-01	6.2637e-02	1.0335e-01	7.0480e-02
2455875.562500	2011	314	2011.8577055	1.333	0.804	1.000	1.2477e-01	1.0139e-01	1.1969e-01	1.1469e-01	7.8626e-02	9.0934e-02	5.6225e-02	1.0908e-01	6.5267e-02
2455875.604166	2011	314	2011.8578196	1.333	0.828	1.000	1.5219e-01	1.2437e-01	1.1957e-01	1.4183e-01	7.3277e-02	1.1359e-01	6.6518e-02	1.0861e-01	7.0828e-02
2455875.645833	2011	314	2011.8579338	1.333	0.818	1.000	1.2870e-01	1.2021e-01	1.2637e-01	1.1845e-01	7.4165e-02	1.0956e-01	6.5477e-02	1.1526e-01	6.9851e-02
2455875.687500	2011	314	2011.8580479	1.333	0.812	1.000	1.4009e-01	1.1432e-01	1.0247e-01	1.2993e-01	7.4119e-02	1.0371e-01	5.9661e-02	9.1624e-02	6.5887e-02
2455875.729166	2011	314	2011.8581621	1.333	0.834	1.000	1.3572e-01	1.1065e-01	1.1644e-01	1.2535e-01	7.5702e-02	9.9942e-02	5.8017e-02	1.0532e-01	7.1956e-02
2455875.770833	2011	314	2011.8582763	1.333	0.800	1.000	1.6007e-01	1.1876e-01	1.1705e-01	1.4999e-01	7.5357e-02	1.0833e-01	6.3634e-02	1.0654e-01	6.5410e-02
2455875.812500	2011	314	2011.8583904	1.333	0.850	1.000	1.2899e-01	1.2641e-01	1.3159e-01	1.1860e-01	6.8766e-02	1.1546e-01	6.3921e-02	1.2028e-01	6.3536e-02
2455875.854166	2011	314	2011.8585046	1.333	0.792	1.000	1.3349e-01	1.1315e-01	1.1367e-01	1.2342e-01	7.1019e-02	1.0287e-01	6.3140e-02	1.0283e-01	6.8345e-02
2455875.895833	2011	314	2011.8586187	1.333	0.861	1.000	1.4325e-01	1.3260e-01	1.2384e-01	1.3297e-01	7.6324e-02	1.2142e-01	6.8210e-02	1.1235e-01	6.8979e-02
2455875.937500	2011	314	2011.8587329	1.333	0.789	1.000	1.1370e-01	1.2695e-01	1.0566e-01	1.0386e-01	6.9732e-02	1.1673e-01	6.4205e-02	9.5018e-02	6.1063e-02
2455875.979166	2011	314	2011.8588470	1.333	0.863	1.000	1.4875e-01	1.1307e-01	1.2676e-01	1.3833e-01	7.8742e-02	1.0230e-01	6.3108e-02	1.1533e-01	7.0084e-02
2455876.020833	2011	314	2011.8589612	1.333	0.791	1.000	1.4392e-01	1.2339e-01	1.2075e-01	1.3407e-01	7.5778e-02	1.1307e-01	6.3217e-02	1.1004e-01	6.5858e-02
2455876.062500	2011	314	2011.8590753	1.333	0.854	1.000	1.4898e-01	1.3737e-01	1.2442e-01	1.3900e-01	8.0506e-02	1.2643e-01	6.3811e-02	1.1297e-01	6.6613e-02
2455876.104166	2011	314	2011.8591895	1.333	0.798	1.000	1.5932e-01	1.1455e-01	1.1067e-01	1.5027e-01	7.4750e-02	1.0407e-01	6.1463e-02	1.0007e-01	6.3142e-02
2455876.145833	2011	314	2011.8593037	1.333	0.838	1.000	1.3796e-01	1.3042e-01	1.2778e-01	1.2882e-01	7.2305e-02	1.1985e-01	6.1571e-02	1.1666e-01	6.8015e-02
2455876.187500	2011	314	2011.8594178	1.333	0.810	1.000	1.4483e-01	1.3794e-01	1.2032e-01	1.3568e-01	7.2637e-02	1.2772e-01	6.8263e-02	1.0956e-01	6.2718e-02
2455876.229166	2011	314	2011.8595320	1.333	0.821	1.000	1.3973e-01	1.1745e-01	1.1472e-01	1.3038e-01	7.5467e-02	1.0723e-01	6.0584e-02	1.0398e-01	6.3819e-02
2455876.270833	2011	314	2011.8596461	1.333	0.825	1.000	1.3206e-01	1.0362e-01	1.1957e-01	1.2288e-01	7.4768e-02	9.2935e-02	5.9300e-02	1.0875e-01	6.3714e-02
2455876.312500	2011	314	2011.8597603	1.333	0.807	1.000	1.3938e-01	1.0098e-01	1.1084e-01	1.3051e-01	7.0442e-02	9.0871e-02	5.9935e-02	1.0033e-01	6.4879e-02
2455876.354166	2011	314	2011.8598744	1.333	0.841	1.000	1.4588e-01	1.2527e-01	1.0190e-01	1.3675e-01	7.4089e-02	1.1478e-01	6.4044e-02	9.0663e-02	6.3844e-02
2455876.395833	2011	314	2011.8599886	1.333	0.796	1.000	1.6456e-01	1.1114e-01	1.2360e-01	1.5596e-01	7.5097e-02	1.0092e-01	6.0099e-02	1.1295e-01	6.5385e-02
2455876.437500	2011	314	2011.8601027	1.333	0.855	1.000	1.5992e-01	1.4065e-01	1.1751e-01	1.5056e-01	7.8703e-02	1.2970e-01	6.6714e-02	1.0634e-01	6.9569e-02
2455876.479166	2011	314	2011.8602169	1.333	0.791	1.000	1.2680e-01	1.1695e-01	1.0643e-01	1.1784e-01	6.6075e-02	1.0682e-01	5.8185e-02	9.6017e-02	6.4850e-02
2455876.520833	2011	315	2011.8603311	1.333	0.861	1.000	1.4825e-01	1.2681e-01	1.3530e-01	1.3850e-01	7.8484e-02	1.1588e-01	6.3077e-02	1.2401e-01	7.0538e-02
2455876.562500	2011	315	2011.8604452	1.333	0.790	1.000	1.1242e-01	1.2123e-01	1.0954e-01	1.0340e-01	6.3810e-02	1.1101e-01	5.9965e-02	9.9172e-02	6.4317e-02
2455876.604166	2011	315	2011.8605594	1.333	0.858	1.000	1.2697e-01	1.1224e-01	1.3080e-01	1.1752e-01	7.5530e-02	1.0169e-01	5.5033e-02	1.1939e-01	7.1187e-02
2455876.645833	2011	315	2011.8606735	1.333	0.794	1.000	1.5180e-01	1.1862e-01	1.0857e-01	1.4294e-01	6.5504e-02	1.0849e-01	5.6863e-02	9.8137e-02	6.6166e-02
2455876.687500	2011	315	2011.8607877	1.333	0.846	1.000	1.4463e-01	1.1713e-01	1.1782e-01	1.3516e-01	7.1574e-02	1.0633e-01	5.9370e-02	1.0676e-01	6.3570e-02
2455876.729166	2011	315	2011.8609018	1.333	0.802	1.000	1.5101e-01	1.1553e-01	1.1860e-01	1.4164e-01	7.0623e-02	1.0510e-01	6.4410e-02	1.0824e-01	6.6403e-02
2455876.770833	2011	315	2011.8610160	1.333	0.831	1.000	1.4260e-01	1.2002e-01	1.1135e-01	1.3290e-01	7.1110e-02	1.0962e-01	5.8325e-02	1.0062e-01	6.4133e-02
2455876.812500	2011	315	2011.8611301	1.333	0.814	1.000	1.1232e-01	1.1828e-01	1.0845e-01	1.0262e-01	7.1916e-02	1.0822e-01	6.2620e-02	9.7889e-02	6.0294e-02
2455876.854166	2011	315	2011.8612443	1.333	0.816	1.000	1.4073e-01	1.2699e-01	1.2230e-01	1.3169e-01	6.7980e-02	1.1681e-01	6.3561e-02	1.1171e-01	6.5562e-02
2455876.895833	2011	315	2011.8613584	1.333	0.829	1.000	1.3680e-01	1.2449e-01	1.1153e-01	1.2687e-01	7.2855e-02	1.1410e-01	7.1808e-02	1.0088e-01	6.4800e-02
2455876.937500	2011	315	2011.8614726	1.333	0.804	1.000	1.2017e-01	1.0978e-01	1.2325e-01	1.1097e-01	6.9059e-02	9.9535e-02	5.8355e-02	1.1270e-01	6.2215e-02
2455876.979166	2011	315	2011.8615868	1.333	0.843	1.000	1.4808e-01	1.3248e-01	1.2048e-01	1.3807e-01	7.2734e-02	1.2196e-01	6.4413e-02	1.0973e-01	6.9047e-02
2455877.020833	2011	315	2011.8617009	1.333	0.796	1.000	1.1902e-01	1.1965e-01	1.1501e-01	1.0976e-01	6.7903e-02	1.0978e-01	6.0373e-02	1.0474e-01	6.8489e-02
2455877.062500	2011	315	2011.8618151	1.333	0.854	1.000	1.4181e-01	1.1854e-01	1.0733e-01	1.3201e-01	7.7106e-02	1.0771e-01	6.4531e-02	9.6037e-02	6.5666e-02
2455877.104166	2011	315	2011.8619292	1.333	0.792	1.000	1.2922e-01	1.2257e-01	1.2943e-01	1.1999e-01	6.3386e-02	1.1273e-01	6.1847e-02	1.1918e-01	6.5991e-02
2455877.145833	2011	315	2011.8620434	1.333	0.858	1.000	1.3933e-01	1.2763e-01	1.0606e-01	1.2937e-01	7.3081e-02	1.1703e-01	6.1775e-02	9.5047e-02	6.2861e-02
2455877.187500	2011	315	2011.8621575	1.333	0.792	1.000	1.1905e-01	1.1026e-01	1.1951e-01	1.0949e-01	6.8437e-02	1.0004e-01	6.1392e-02	1.0914e-01	6.6507e-02
2455884.479166	2011	322	2011.8821347	1.333	0.814	1.000	1.3587e-01	9.9682e-02	1.3041e-01	1.2619e-01	6.8087e-02	8.9296e-02	6.3289e-02	1.1983e-01	7.2134e-02
2455884.562500	2011	323	2011.8823630	1.333	0.815	1.000	1.1742e-01	1.0391e-01	1.2406e-01	1.0742e-01	6.8726e-02	9.3608e-02	6.1677e-02	1.1334e-01	6.5982e-02
2455884.645833	2011	323	2011.8825913	1.333	0.816	1.000	1.1581e-01	1.2673e-01	1.2650e-01	1.0601e-01	6.9208e-02	1.1632e-01	6.4186e-02	1.1583e-01	6.8963e-02
2455884.687500	2011	323	2011.8827055	1.333	0.822	1.000	1.3049e-01	1.2264e-01	1.2605e-01	1.2036e-01	7.4701e-02	1.1219e-01	7.1805e-02	1.1518e-01	7.2997e-02
2455884.729166	2011	323	2011.8828196	1.333	0.817	1.000	1.2422e-01	1.1669e-01	1.0810e-01	1.1438e-01	7.3143e-02	1.0642e-01	5.8682e-02	9.7390e-02	6.5996e-02
2455884.979166	2011	323	2011.8835046	1.333	0.816	1.000	1.4845e-01	1.2515e-01	1.3376e-01	1.3832e-01	7.5351e-02	1.1471e-01	5.8684e-02	1.2315e-01	6.3185e-02
2455891.812500	2011	330	2011.9022260	1.333	0.831	1.000	1.1647e-01	1.1862e-01	1.4097e-01	1.0250e-01	7.7156e-02	1.0821e-01	6.8398e-02	1.2993e-01	6.8340e-02
2455891.854166	2011	330	2011.9023402	1.333	0.808	1.000	1.5619e-01	1.0593e-01	1.3729e-01	1.3587e-01	8.6070e-02	9.5442e-02	6.3057e-02	1.2554e-01	7.1649e-02
2455891.895833	2011	330	2011.9024543	1.333	0.830	1.000	3.3942e-01	1.2996e-01	1.4090e-01	3.5724e-01	1.4658e-01	1.1912e-01	6.2710e-02	1.2972e-01	7.0966e-02
2455891.937500	2011	330	2011.9025685	1.333	0.810	1.000	2.7452e-01	1.3918e-01	1.5086e-01	2.8185e-01	1.3022e-01	1.2820e-01	6.5676e-02	1.4022e-01	7.1397e-02
2455891.979166	2011	330	2011.9026826	1.333	0.826	1.000	1.1781e+00	1.2788e-01	1.9257e-01	1.3943e+00	4.2279e-01	1.1680e-01	7.1775e-02	1.8521e-01	8.0317e-02
2455892.020833	2011	330	2011.9027968	1.333	0.815	1.000	5.8860e-01	1.2829e-01	1.8382e-01	6.7149e-01	2.1918e-01	1.1720e-01	6.5955e-02	1.7501e-01	7.5239e-02
