2455568.145833	2011	6	2011.0154680	1.333	0.820	1.000	1.5463e-01	1.3999e-01	1.2203e-01	1.4185e-01	8.2636e-02	1.2731e-01	7.7766e-02	1.0923e-01	7.2538e-02
2455568.187500	2011	6	2011.0155822	1.333	0.801	1.000	1.4684e-01	1.3388e-01	1.4267e-01	1.3428e-01	8.1265e-02	1.2137e-01	7.4266e-02	1.2976e-01	7.7393e-02
2455568.229166	2011	6	2011.0156963	1.333	0.813	1.000	1.3291e-01	1.3306e-01	1.1823e-01	1.2041e-01	7.8867e-02	1.2071e-01	7.2015e-02	1.0524e-01	7.9148e-02
2455568.270833	2011	6	2011.0158105	1.333	0.807	1.000	1.6398e-01	1.3690e-01	1.4628e-01	1.5158e-01	8.5741e-02	1.2484e-01	7.3030e-02	1.3326e-01	7.7353e-02
2455568.312500	2011	6	2011.0159247	1.333	0.806	1.000	1.6230e-01	1.4490e-01	1.2536e-01	1.4995e-01	8.8456e-02	1.3226e-01	7.5424e-02	1.1254e-01	7.4164e-02
2455568.354166	2011	6	2011.0160388	1.333	0.814	1.000	1.6418e-01	1.3422e-01	1.3447e-01	1.5176e-01	8.3030e-02	1.2195e-01	7.9078e-02	1.2142e-01	7.9304e-02
2455568.395833	2011	6	2011.0161530	1.333	0.801	1.000	1.5006e-01	1.5175e-01	1.4464e-01	1.3767e-01	8.2673e-02	1.3960e-01	8.2104e-02	1.3188e-01	7.2450e-02
2455568.437500	2011	6	2011.0162671	1.333	0.820	1.000	1.4748e-01	1.4681e-01	1.3550e-01	1.3495e-01	8.6879e-02	1.3480e-01	7.3439e-02	1.2253e-01	8.2093e-02
2455568.479166	2011	6	2011.0163813	1.333	0.797	1.000	1.5218e-01	1.3825e-01	1.4549e-01	1.3977e-01	8.2814e-02	1.2603e-01	7.0599e-02	1.3291e-01	8.1924e-02
2455568.520833	2011	7	2011.0164954	1.333	0.824	1.000	1.5920e-01	1.3798e-01	1.2716e-01	1.4666e-01	8.7035e-02	1.2537e-01	7.3387e-02	1.1429e-01	7.7229e-02
2455568.562500	2011	7	2011.0166096	1.333	0.794	1.000	1.4620e-01	1.2926e-01	1.4256e-01	1.3404e-01	8.0868e-02	1.1734e-01	7.3228e-02	1.3032e-01	7.6714e-02
2455568.604166	2011	7	2011.0167237	1.333	0.827	1.000	1.4402e-01	1.4908e-01	1.4102e-01	1.3185e-01	8.1918e-02	1.3671e-01	7.8349e-02	1.2838e-01	7.8410e-02
2455568.645833	2011	7	2011.0168379	1.333	0.793	1.000	1.6430e-01	1.3039e-01	1.5237e-01	1.5246e-01	8.1212e-02	1.1849e-01	6.6960e-02	1.3980e-01	8.2239e-02
2455568.687500	2011	7	2011.0169521	1.333	0.826	1.000	1.5585e-01	1.3544e-01	1.1008e-01	1.4333e-01	8.3865e-02	1.2293e-01	7.5970e-02	9.7305e-02	7.7513e-02
2455568.729166	2011	7	2011.0170662	1.333	0.794	1.000	1.4468e-01	1.4281e-01	1.1384e-01	1.3265e-01	8.0292e-02	1.3102e-01	7.4267e-02	1.0150e-01	7.8685e-02
2455568.770833	2011	7	2011.0171804	1.333	0.824	1.000	1.3837e-01	1.4261e-01	1.3075e-01	1.2611e-01	8.1460e-02	1.3044e-01	7.6448e-02	1.1801e-01	7.9666e-02
2455568.812500	2011	7	2011.0172945	1.333	0.797	1.000	1.6072e-01	1.3278e-01	1.3656e-01	1.4914e-01	8.6381e-02	1.2083e-01	7.4482e-02	1.2411e-01	8.3297e-02
2455568.854166	2011	7	2011.0174087	1.333	0.819	1.000	1.4090e-01	1.3732e-01	1.3964e-01	1.2860e-01	8.1417e-02	1.2484e-01	7.3167e-02	1.2699e-01	8.4661e-02
2455568.895833	2011	7	2011.0175228	1.333	0.801	1.000	1.3964e-01	1.3484e-01	1.3221e-01	1.2768e-01	8.2546e-02	1.2291e-01	7.3819e-02	1.1988e-01	7.5808e-02
2455568.937500	2011	7	2011.0176370	1.333	0.814	1.000	1.6776e-01	1.4605e-01	1.1789e-01	1.5559e-01	8.9614e-02	1.3390e-01	7.6817e-02	1.0539e-01	7.4487e-02
2455568.979166	2011	7	2011.0177511	1.333	0.805	1.000	1.5349e-01	1.3520e-01	1.3469e-01	1.4153e-01	9.4629e-02	1.2343e-01	7.6025e-02	1.2226e-01	7.8041e-02
2455569.020833	2011	7	2011.0178653	1.333	0.809	1.000	1.6940e-01	1.2286e-01	1.3219e-01	1.5703e-01	7.6609e-02	1.1075e-01	7.0535e-02	1.1955e-01	7.6473e-02
2455569.062500	2011	7	2011.0179795	1.333	0.811	1.000	1.5778e-01	1.3106e-01	1.3250e-01	1.4567e-01	8.0249e-02	1.1908e-01	7.7780e-02	1.1992e-01	8.1469e-02
2455569.104166	2011	7	2011.0180936	1.333	0.804	1.000	1.6985e-01	1.2709e-01	1.2683e-01	1.5741e-01	8.3930e-02	1.1507e-01	7.5997e-02	1.1445e-01	7.2120e-02
2455569.145833	2011	7	2011.0182078	1.333	0.816	1.000	1.1842e-01	1.4335e-01	1.2829e-01	1.0641e-01	7.6449e-02	1.3092e-01	7.9854e-02	1.1565e-01	8.2698e-02
2455569.187500	2011	7	2011.0183219	1.333	0.799	1.000	1.4497e-01	1.3443e-01	1.2042e-01	1.3294e-01	7.5102e-02	1.2256e-01	7.0754e-02	1.0797e-01	7.6520e-02
2455569.229166	2011	7	2011.0184361	1.333	0.822	1.000	1.6444e-01	1.2649e-01	1.2931e-01	1.5209e-01	8.1170e-02	1.1441e-01	7.5324e-02	1.1673e-01	7.4967e-02
2455569.270833	2011	7	2011.0185502	1.333	0.796	1.000	1.3728e-01	1.3106e-01	1.4282e-01	1.2544e-01	8.4423e-02	1.1929e-01	7.6647e-02	1.3077e-01	7.3366e-02
2455569.312500	2011	7	2011.0186644	1.333	0.826	1.000	1.4175e-01	1.4776e-01	1.4352e-01	1.2938e-01	8.1301e-02	1.3543e-01	7.2367e-02	1.3077e-01	8.0169e-02
2455569.354166	2011	7	2011.0187785	1.333	0.794	1.000	1.5039e-01	1.2916e-01	1.2911e-01	1.3834e-01	8.3249e-02	1.1743e-01	7.2566e-02	1.1679e-01	7.6934e-02
2455569.395833	2011	7	2011.0188927	1.333	0.827	1.000	1.6622e-01	1.4044e-01	1.4338e-01	1.5408e-01	8.5741e-02	1.2818e-01	7.5486e-02	1.3058e-01	7.1311e-02
2455569.437500	2011	7	2011.0190068	1.333	0.793	1.000	1.3293e-01	1.2989e-01	1.3434e-01	1.2103e-01	7.7735e-02	1.1802e-01	6.8186e-02	1.2202e-01	8.0405e-02
2455569.479166	2011	7	2011.0191210	1.333	0.826	1.000	1.4876e-01	1.3692e-01	1.3227e-01	1.3647e-01	8.7195e-02	1.2458e-01	7.7289e-02	1.1949e-01	8.2436e-02
2455569.520833	2011	8	2011.0192352	1.333	0.796	1.000	1.5829e-01	1.4372e-01	1.3788e-01	1.4620e-01	8.6879e-02	1.3162e-01	7.4481e-02	1.2539e-01	8.1871e-02
2455569.562500	2011	8	2011.0193493	1.333	0.821	1.000	1.3786e-01	1.3435e-01	1.2711e-01	1.2562e-01	8.8366e-02	1.2194e-01	6.9423e-02	1.1435e-01	7.8699e-02
2455569.604166	2011	8	2011.0194635	1.333	0.800	1.000	1.6906e-01	1.2885e-01	1.5214e-01	1.5685e-01	8.6397e-02	1.1687e-01	7.6079e-02	1.3992e-01	7.1939e-02
2455569.645833	2011	8	2011.0195776	1.333	0.814	1.000	1.4043e-01	1.2996e-01	1.5061e-01	1.2807e-01	7.9976e-02	1.1769e-01	7.5515e-02	1.3814e-01	8.3571e-02
2455569.687500	2011	8	2011.0196918	1.333	0.807	1.000	1.5251e-01	1.2204e-01	1.5207e-01	1.4035e-01	8.1706e-02	1.0990e-01	7.1126e-02	1.3955e-01	7.9141e-02
2455569.729166	2011	8	2011.0198059	1.333	0.806	1.000	1.4633e-01	1.2703e-01	1.2800e-01	1.3423e-01	7.9050e-02	1.1500e-01	7.0830e-02	1.1534e-01	7.5358e-02
2455569.770833	2011	8	2011.0199201	1.333	0.815	1.000	1.5394e-01	1.2049e-01	1.3038e-01	1.4189e-01	8.5535e-02	1.0860e-01	6.4244e-02	1.1802e-01	7.0043e-02
2455569.812500	2011	8	2011.0200342	1.333	0.800	1.000	1.4504e-01	1.1999e-01	1.3421e-01	1.3325e-01	8.3711e-02	1.0797e-01	7.0291e-02	1.2160e-01	7.4905e-02
2455569.854166	2011	8	2011.0201484	1.333	0.822	1.000	1.5500e-01	1.5094e-01	1.2472e-01	1.4261e-01	8.3119e-02	1.3867e-01	7.4466e-02	1.1210e-01	7.1859e-02
2455569.895833	2011	8	2011.0202626	1.333	0.795	1.000	1.4264e-01	1.1493e-01	1.2971e-01	1.3077e-01	8.3136e-02	1.0310e-01	6.5749e-02	1.1747e-01	7.5094e-02
2455569.937500	2011	8	2011.0203767	1.333	0.827	1.000	1.5016e-01	1.4449e-01	1.5070e-01	1.3778e-01	7.6394e-02	1.3206e-01	6.9289e-02	1.3815e-01	7.5495e-02
2455569.979166	2011	8	2011.0204909	1.333	0.793	1.000	1.6264e-01	1.6660e-01	1.3569e-01	1.5086e-01	8.5686e-02	1.5466e-01	7.6559e-02	1.2367e-01	7.8298e-02
2455570.020833	2011	8	2011.0206050	1.333	0.828	1.000	1.4881e-01	1.3116e-01	1.4782e-01	1.3676e-01	8.4824e-02	1.1882e-01	7.0559e-02	1.3502e-01	7.4931e-02
2455570.062500	2011	8	2011.0207192	1.333	0.793	1.000	1.4717e-01	1.5347e-01	1.3076e-01	1.3537e-01	8.0518e-02	1.4161e-01	7.5502e-02	1.1869e-01	7.4433e-02
2455570.104166	2011	8	2011.0208333	1.333	0.827	1.000	1.4396e-01	1.4173e-01	1.4058e-01	1.3146e-01	8.0678e-02	1.2972e-01	7.7141e-02	1.2770e-01	7.2873e-02
2455570.145833	2011	8	2011.0209475	1.333	0.795	1.000	1.6527e-01	1.3418e-01	1.2364e-01	1.5389e-01	7.9941e-02	1.2219e-01	7.3447e-02	1.1126e-01	7.7492e-02
2455570.187500	2011	8	2011.0210616	1.333	0.822	1.000	1.3566e-01	1.3321e-01	1.3156e-01	1.2372e-01	7.5428e-02	1.2107e-01	7.9556e-02	1.1894e-01	7.5867e-02
2455570.229166	2011	8	2011.0211758	1.333	0.799	1.000	1.3662e-01	1.2447e-01	1.3505e-01	1.2484e-01	8.2802e-02	1.1259e-01	7.3303e-02	1.2270e-01	7.7602e-02
2455570.270833	2011	8	2011.0212900	1.333	0.816	1.000	1.3934e-01	1.1644e-01	1.1993e-01	1.2750e-01	8.0653e-02	1.0435e-01	7.3519e-02	1.0722e-01	7.5362e-02
2455570.312500	2011	8	2011.0214041	1.333	0.805	1.000	1.4640e-01	1.2396e-01	1.3295e-01	1.3456e-01	8.2607e-02	1.1215e-01	6.9420e-02	1.2056e-01	7.4413e-02
2455570.354166	2011	8	2011.0215183	1.333	0.810	1.000	1.4730e-01	1.5902e-01	1.2094e-01	1.3528e-01	7.8882e-02	1.4690e-01	8.0365e-02	1.0841e-01	7.1450e-02
2455570.395833	2011	8	2011.0216324	1.333	0.811	1.000	1.4702e-01	1.4782e-01	1.1706e-01	1.3493e-01	7.8915e-02	1.3584e-01	7.4430e-02	1.0471e-01	7.8483e-02
2455570.437500	2011	8	2011.0217466	1.333	0.804	1.000	1.6280e-01	1.3745e-01	1.3693e-01	1.5059e-01	8.6399e-02	1.2536e-01	7.4943e-02	1.2444e-01	7.9645e-02
2455570.479166	2011	8	2011.0218607	1.333	0.817	1.000	1.3094e-01	1.3414e-01	1.2443e-01	1.1894e-01	8.3332e-02	1.2221e-01	7.3164e-02	1.1172e-01	7.9052e-02
2455570.520833	2011	9	2011.0219749	1.333	0.800	1.000	1.3281e-01	1.4036e-01	1.3428e-01	1.2059e-01	8.4102e-02	1.2843e-01	6.7284e-02	1.2177e-01	7.5081e-02
2455570.562500	2011	9	2011.0220890	1.333	0.821	1.000	1.4795e-01	1.3817e-01	1.4686e-01	1.3552e-01	7.6968e-02	1.2594e-01	7.4829e-02	1.3399e-01	7.7817e-02
2455570.604166	2011	9	2011.0222032	1.333	0.797	1.000	1.4310e-01	1.4318e-01	1.2010e-01	1.3101e-01	8.2803e-02	1.3139e-01	7.2497e-02	1.0750e-01	7.1604e-02
2455570.645833	2011	9	2011.0223174	1.333	0.824	1.000	1.8244e-01	1.3143e-01	1.3044e-01	1.6998e-01	9.2955e-02	1.1928e-01	7.0200e-02	1.1784e-01	7.3842e-02
2455570.687500	2011	9	2011.0224315	1.333	0.796	1.000	1.4861e-01	1.2286e-01	1.3210e-01	1.3699e-01	8.0580e-02	1.1125e-01	7.3560e-02	1.1971e-01	7.2065e-02
2455570.729166	2011	9	2011.0225457	1.333	0.825	1.000	1.4904e-01	1.3148e-01	1.4117e-01	1.3682e-01	8.3964e-02	1.1919e-01	7.0639e-02	1.2841e-01	7.3305e-02
2455570.770833	2011	9	2011.0226598	1.333	0.796	1.000	1.6711e-01	1.4070e-01	1.4517e-01	1.5532e-01	8.2751e-02	1.2893e-01	8.0014e-02	1.3269e-01	7.2758e-02
2455570.812500	2011	9	2011.0227740	1.333	0.824	1.000	1.4839e-01	1.3750e-01	1.4824e-01	1.3617e-01	8.3278e-02	1.2547e-01	7.2675e-02	1.3559e-01	7.6418e-02
2455570.854166	2011	9	2011.0228881	1.333	0.797	1.000	1.3178e-01	1.5358e-01	1.2457e-01	1.1974e-01	7.8472e-02	1.4170e-01	8.2363e-02	1.1226e-01	7.6362e-02
2455570.895833	2011	9	2011.0230023	1.333	0.821	1.000	1.4473e-01	1.3709e-01	1.3290e-01	1.3222e-01	7.8536e-02	1.2488e-01	7.1756e-02	1.2007e-01	7.5759e-02
2455570.937500	2011	9	2011.0231164	1.333	0.799	1.000	1.2890e-01	1.4946e-01	1.0593e-01	1.1685e-01	8.4194e-02	1.3729e-01	7.6353e-02	9.3601e-02	7.2255e-02
2455570.979166	2011	9	2011.0232306	1.333	0.818	1.000	1.4307e-01	1.3884e-01	1.6644e-01	1.3116e-01	8.5111e-02	1.2687e-01	7.6547e-02	1.5386e-01	8.2108e-02
2455571.020833	2011	9	2011.0233447	1.333	0.802	1.000	1.2928e-01	1.5261e-01	1.3641e-01	1.1723e-01	7.8410e-02	1.4054e-01	7.6565e-02	1.2406e-01	7.8756e-02
2455571.062500	2011	9	2011.0234589	1.333	0.815	1.000	1.4569e-01	1.4135e-01	1.4071e-01	1.3321e-01	8.2239e-02	1.2920e-01	7.0665e-02	1.2806e-01	7.0285e-02
2455571.104166	2011	9	2011.0235731	1.333	0.805	1.000	1.5655e-01	1.3430e-01	1.3861e-01	1.4458e-01	8.9601e-02	1.2253e-01	7.4036e-02	1.2616e-01	7.8939e-02
2455571.145833	2011	9	2011.0236872	1.333	0.811	1.000	1.4783e-01	1.2922e-01	1.5470e-01	1.3569e-01	8.1159e-02	1.1688e-01	7.4354e-02	1.4215e-01	7.9750e-02
2455571.187500	2011	9	2011.0238014	1.333	0.809	1.000	1.5356e-01	1.4006e-01	1.3167e-01	1.4137e-01	8.4268e-02	1.2803e-01	6.6147e-02	1.1906e-01	7.6995e-02
2455571.229166	2011	9	2011.0239155	1.333	0.808	1.000	1.3540e-01	1.3275e-01	1.4385e-01	1.2298e-01	8.0081e-02	1.2067e-01	7.0954e-02	1.3155e-01	7.1542e-02
2455571.270833	2011	9	2011.0240297	1.333	0.812	1.000	1.5488e-01	1.3126e-01	1.4607e-01	1.4250e-01	8.3818e-02	1.1926e-01	7.2826e-02	1.3334e-01	7.6113e-02
2455571.312500	2011	9	2011.0241438	1.333	0.805	1.000	1.7372e-01	1.2466e-01	1.5002e-01	1.6140e-01	8.5160e-02	1.1259e-01	7.0845e-02	1.3752e-01	7.8703e-02
2455571.354166	2011	9	2011.0242580	1.333	0.816	1.000	1.5282e-01	1.5978e-01	1.4661e-01	1.4074e-01	8.6084e-02	1.4771e-01	7.9071e-02	1.3405e-01	7.7924e-02
2455571.395833	2011	9	2011.0243721	1.333	0.802	1.000	1.6106e-01	1.4521e-01	1.3552e-01	1.4909e-01	8.1285e-02	1.3294e-01	7.3868e-02	1.2304e-01	7.6403e-02
2455571.437500	2011	9	2011.0244863	1.333	0.818	1.000	1.4347e-01	1.2873e-01	1.6995e-01	1.3151e-01	8.6241e-02	1.1648e-01	7.0630e-02	1.5745e-01	8.2849e-02
2455571.479166	2011	9	2011.0246005	1.333	0.800	1.000	1.6091e-01	1.3674e-01	1.2004e-01	1.4868e-01	8.5155e-02	1.2468e-01	7.5225e-02	1.0743e-01	8.0189e-02
2455571.520833	2011	10	2011.0247146	1.333	0.820	1.000	1.4030e-01	1.2783e-01	1.2770e-01	1.2827e-01	8.5550e-02	1.1566e-01	7.4557e-02	1.1512e-01	7.8066e-02
2455571.562500	2011	10	2011.0248288	1.333	0.799	1.000	1.5437e-01	1.2741e-01	1.4413e-01	1.4248e-01	8.6552e-02	1.1578e-01	7.3207e-02	1.3179e-01	7.6229e-02
2455571.604166	2011	10	2011.0249429	1.333	0.821	1.000	1.3617e-01	1.2408e-01	1.5255e-01	1.2392e-01	7.7037e-02	1.1207e-01	6.8681e-02	1.3953e-01	8.3131e-02
2455571.645833	2011	10	2011.0250571	1.333	0.799	1.000	1.4278e-01	1.3976e-01	1.4137e-01	1.3079e-01	8.0977e-02	1.2786e-01	7.6891e-02	1.2930e-01	7.1061e-02
2455571.687500	2011	10	2011.0251712	1.333	0.819	1.000	1.4671e-01	1.4070e-01	1.2812e-01	1.3430e-01	7.9389e-02	1.2853e-01	7.5954e-02	1.1548e-01	7.1265e-02
2455571.729166	2011	10	2011.0252854	1.333	0.800	1.000	1.4240e-01	1.5578e-01	1.5260e-01	1.3034e-01	7.9272e-02	1.4366e-01	7.8709e-02	1.4026e-01	7.8753e-02
2455571.770833	2011	10	2011.0253995	1.333	0.816	1.000	1.4000e-01	1.3249e-01	1.3197e-01	1.2811e-01	8.3052e-02	1.2007e-01	6.9563e-02	1.1932e-01	7.6351e-02
2455571.812500	2011	10	2011.0255137	1.333	0.803	1.000	1.6217e-01	1.3080e-01	1.5426e-01	1.5007e-01	8.0298e-02	1.1869e-01	6.8864e-02	1.4182e-01	8.1674e-02
2455571.854166	2011	10	2011.0256279	1.333	0.813	1.000	1.5042e-01	1.3916e-01	1.6838e-01	1.3818e-01	8.3079e-02	1.2662e-01	7.3468e-02	1.5562e-01	7.9665e-02
2455571.895833	2011	10	2011.0257420	1.333	0.807	1.000	1.6906e-01	1.3339e-01	1.3728e-01	1.5706e-01	8.9051e-02	1.2121e-01	7.5687e-02	1.2490e-01	7.3652e-02
2455571.937500	2011	10	2011.0258562	1.333	0.809	1.000	1.5145e-01	1.3051e-01	1.3799e-01	1.3918e-01	8.6545e-02	1.1858e-01	7.7139e-02	1.2535e-01	7.3182e-02
2455571.979166	2011	10	2011.0259703	1.333	0.811	1.000	1.4004e-01	1.1835e-01	1.3771e-01	1.2797e-01	8.4456e-02	1.0662e-01	7.1357e-02	1.2485e-01	7.2674e-02
2455572.020833	2011	10	2011.0260845	1.333	0.805	1.000	1.6447e-01	1.3400e-01	1.2279e-01	1.5247e-01	7.9422e-02	1.2205e-01	7.1187e-02	1.1036e-01	6.8664e-02
2455572.062500	2011	10	2011.0261986	1.333	0.815	1.000	1.5058e-01	1.3372e-01	1.3824e-01	1.3862e-01	8.3529e-02	1.2149e-01	7.5496e-02	1.2571e-01	7.8319e-02
2455572.104166	2011	10	2011.0263128	1.333	0.802	1.000	1.4374e-01	1.3233e-01	1.4496e-01	1.3140e-01	8.2845e-02	1.2056e-01	6.6791e-02	1.3259e-01	8.1705e-02
2455572.145833	2011	10	2011.0264269	1.333	0.818	1.000	1.4374e-01	1.2898e-01	1.4037e-01	1.3129e-01	8.3259e-02	1.1703e-01	7.2886e-02	1.2756e-01	8.0232e-02
2455572.187500	2011	10	2011.0265411	1.333	0.800	1.000	1.7351e-01	1.4431e-01	1.4780e-01	1.6111e-01	8.3497e-02	1.3229e-01	7.2180e-02	1.3576e-01	7.6024e-02
2455572.229166	2011	10	2011.0266553	1.333	0.819	1.000	1.4794e-01	1.3542e-01	1.2069e-01	1.3560e-01	8.0298e-02	1.2308e-01	7.0520e-02	1.0787e-01	8.0125e-02
2455572.270833	2011	10	2011.0267694	1.333	0.800	1.000	1.6494e-01	1.2187e-01	1.3755e-01	1.5292e-01	8.4150e-02	1.0973e-01	7.0807e-02	1.2491e-01	7.8384e-02
2455572.312500	2011	10	2011.0268836	1.333	0.818	1.000	1.3409e-01	1.4187e-01	1.4726e-01	1.2166e-01	8.0463e-02	1.2959e-01	7.4803e-02	1.3444e-01	7.5439e-02
2455572.354166	2011	10	2011.0269977	1.333	0.801	1.000	1.4130e-01	1.3607e-01	1.3284e-01	1.2936e-01	8.0760e-02	1.2405e-01	7.0434e-02	1.2027e-01	7.6920e-02
2455572.395833	2011	10	2011.0271119	1.333	0.817	1.000	1.5046e-01	1.4755e-01	1.3583e-01	1.3848e-01	8.2398e-02	1.3544e-01	7.4382e-02	1.2296e-01	7.9274e-02
2455572.437500	2011	10	2011.0272260	1.333	0.802	1.000	1.5844e-01	1.6346e-01	1.2973e-01	1.4595e-01	8.4412e-02	1.5134e-01	7.5658e-02	1.1732e-01	7.2957e-02
2455572.479166	2011	10	2011.0273402	1.333	0.814	1.000	1.1999e-01	1.2759e-01	1.3124e-01	1.0784e-01	7.8918e-02	1.1531e-01	7.5624e-02	1.1864e-01	7.1437e-02
2455572.520833	2011	11	2011.0274543	1.333	0.805	1.000	1.4747e-01	1.4191e-01	1.2028e-01	1.3554e-01	8.4248e-02	1.2977e-01	8.2990e-02	1.0763e-01	7.5529e-02
2455572.562500	2011	11	2011.0275685	1.333	0.811	1.000	1.7560e-01	1.3992e-01	1.3428e-01	1.6341e-01	8.5653e-02	1.2775e-01	6.9666e-02	1.2163e-01	7.9621e-02
2455572.604166	2011	11	2011.0276826	1.333	0.808	1.000	1.5943e-01	1.2858e-01	1.3091e-01	1.4710e-01	8.4058e-02	1.1624e-01	7.0092e-02	1.1858e-01	8.2347e-02
2455572.645833	2011	11	2011.0277968	1.333	0.808	1.000	1.4548e-01	1.3568e-01	1.8130e-01	1.3323e-01	8.5116e-02	1.2346e-01	7.3521e-02	1.6895e-01	8.2178e-02
2455572.687500	2011	11	2011.0279110	1.333	0.811	1.000	1.3972e-01	1.3335e-01	1.3317e-01	1.2756e-01	8.1506e-02	1.2130e-01	7.5568e-02	1.2040e-01	7.8610e-02
2455572.729166	2011	11	2011.0280251	1.333	0.805	1.000	1.6086e-01	1.5454e-01	1.4706e-01	1.4861e-01	7.6739e-02	1.4234e-01	7.7210e-02	1.3434e-01	7.5431e-02
2455572.770833	2011	11	2011.0281393	1.333	0.814	1.000	1.5137e-01	1.5256e-01	1.4034e-01	1.3906e-01	8.2187e-02	1.4023e-01	7.6222e-02	1.2757e-01	7.9927e-02
2455572.812500	2011	11	2011.0282534	1.333	0.803	1.000	1.4046e-01	1.3347e-01	1.2292e-01	1.2819e-01	8.4695e-02	1.2142e-01	6.9624e-02	1.1015e-01	8.0024e-02
2455572.854166	2011	11	2011.0283676	1.333	0.816	1.000	1.3710e-01	1.4421e-01	1.4428e-01	1.2498e-01	7.4509e-02	1.3208e-01	7.2496e-02	1.3150e-01	7.6068e-02
2455572.895833	2011	11	2011.0284817	1.333	0.802	1.000	1.3894e-01	1.4403e-01	1.1862e-01	1.2709e-01	7.6288e-02	1.3219e-01	7.5666e-02	1.0600e-01	8.0134e-02
2455572.937500	2011	11	2011.0285959	1.333	0.816	1.000	1.4386e-01	1.4901e-01	1.3675e-01	1.3137e-01	8.6809e-02	1.3651e-01	7.7218e-02	1.2398e-01	8.4093e-02
2455572.979166	2011	11	2011.0287100	1.333	0.802	1.000	1.5196e-01	1.3546e-01	1.4568e-01	1.3968e-01	8.2731e-02	1.2331e-01	7.6870e-02	1.3320e-01	7.8653e-02
2455573.020833	2011	11	2011.0288242	1.333	0.816	1.000	1.7081e-01	1.4194e-01	1.4941e-01	1.5851e-01	8.4914e-02	1.2942e-01	7.7468e-02	1.3660e-01	7.6494e-02
2455573.062500	2011	11	2011.0289384	1.333	0.802	1.000	1.6176e-01	1.4061e-01	1.5499e-01	1.4955e-01	8.1647e-02	1.2848e-01	7.8407e-02	1.4220e-01	8.1681e-02
2455573.104166	2011	11	2011.0290525	1.333	0.815	1.000	1.7274e-01	1.3261e-01	1.3286e-01	1.6022e-01	9.3667e-02	1.2006e-01	7.4307e-02	1.2003e-01	8.1306e-02
2455573.145833	2011	11	2011.0291667	1.333	0.804	1.000	1.5250e-01	1.3548e-01	1.4715e-01	1.4043e-01	8.0173e-02	1.2346e-01	7.3660e-02	1.3455e-01	8.2776e-02
2455573.187500	2011	11	2011.0292808	1.333	0.814	1.000	1.3685e-01	1.3663e-01	1.4350e-01	1.2459e-01	8.3094e-02	1.2436e-01	7.1493e-02	1.3059e-01	7.6976e-02
2455573.229166	2011	11	2011.0293950	1.333	0.805	1.000	1.5775e-01	1.2414e-01	1.4276e-01	1.4534e-01	8.5706e-02	1.1181e-01	7.1663e-02	1.2987e-01	7.8200e-02
2455573.270833	2011	11	2011.0295091	1.333	0.812	1.000	1.4842e-01	1.4199e-01	1.3146e-01	1.3592e-01	8.4855e-02	1.2959e-01	7.6770e-02	1.1884e-01	7.7906e-02
2455573.312500	2011	11	2011.0296233	1.333	0.807	1.000	1.5347e-01	1.4176e-01	1.4265e-01	1.4124e-01	8.1111e-02	1.2947e-01	7.2007e-02	1.3005e-01	6.9981e-02
2455573.354166	2011	11	2011.0297374	1.333	0.810	1.000	1.8673e-01	1.3292e-01	1.2448e-01	1.7440e-01	8.7438e-02	1.2077e-01	7.0681e-02	1.1147e-01	7.1946e-02
2455573.395833	2011	11	2011.0298516	1.333	0.809	1.000	1.3698e-01	1.3995e-01	1.4916e-01	1.2450e-01	8.6300e-02	1.2757e-01	8.2970e-02	1.3652e-01	7.7360e-02
2455573.437500	2011	11	2011.0299658	1.333	0.808	1.000	1.4102e-01	1.1884e-01	1.3900e-01	1.2883e-01	8.4324e-02	1.0663e-01	7.5084e-02	1.2628e-01	8.4258e-02
2455573.479166	2011	11	2011.0300799	1.333	0.811	1.000	1.4438e-01	1.3619e-01	1.4512e-01	1.3231e-01	8.0889e-02	1.2385e-01	7.5854e-02	1.3205e-01	8.5339e-02
2455573.520833	2011	12	2011.0301941	1.333	0.806	1.000	1.4420e-01	1.3673e-01	1.2071e-01	1.3195e-01	8.3546e-02	1.2490e-01	7.5141e-02	1.0814e-01	7.5950e-02
2455573.562500	2011	12	2011.0303082	1.333	0.813	1.000	1.6304e-01	1.3966e-01	1.4505e-01	1.5090e-01	8.7710e-02	1.2736e-01	7.3315e-02	1.3220e-01	8.0746e-02
2455573.604166	2011	12	2011.0304224	1.333	0.804	1.000	1.4218e-01	1.4737e-01	1.5242e-01	1.3016e-01	8.1181e-02	1.3518e-01	7.3009e-02	1.3973e-01	8.1732e-02
2455573.645833	2011	12	2011.0305365	1.333	0.816	1.000	1.4024e-01	1.3569e-01	1.3221e-01	1.2783e-01	7.8950e-02	1.2346e-01	7.7197e-02	1.1960e-01	8.5330e-02
2455573.687500	2011	12	2011.0306507	1.333	0.801	1.000	1.4442e-01	1.4707e-01	1.3779e-01	1.3266e-01	8.3638e-02	1.3513e-01	7.2009e-02	1.2537e-01	7.8925e-02
2455573.729166	2011	12	2011.0307648	1.333	0.818	1.000	1.5514e-01	1.3042e-01	1.3242e-01	1.4297e-01	9.4754e-02	1.1828e-01	7.3677e-02	1.1961e-01	7.1190e-02
