2456351.770833	2013	59	2013.1596461	1.333	0.715	1.000	1.3433e-01	1.0438e-01	1.0236e-01	1.2916e-01	6.7996e-02	9.5716e-02	5.6018e-02	9.3492e-02	6.2452e-02
2456351.812500	2013	59	2013.1597603	1.333	0.802	1.000	1.2292e-01	9.3600e-02	9.9488e-02	1.1555e-01	6.4401e-02	8.4496e-02	5.8899e-02	9.0030e-02	6.4865e-02
2456351.854166	2013	59	2013.1598744	1.333	0.714	1.000	1.2484e-01	9.2465e-02	1.0995e-01	1.1875e-01	6.4218e-02	8.4064e-02	5.1853e-02	1.0124e-01	5.8994e-02
2456351.895833	2013	59	2013.1599886	1.333	0.805	1.000	1.2487e-01	9.9174e-02	1.1498e-01	1.1723e-01	6.8060e-02	8.9932e-02	5.9587e-02	1.0550e-01	6.0908e-02
2456351.937500	2013	59	2013.1601027	1.333	0.713	1.000	1.2486e-01	9.5511e-02	8.9033e-02	1.1803e-01	6.6166e-02	8.6663e-02	5.4367e-02	8.0384e-02	5.3657e-02
2456351.979166	2013	59	2013.1602169	1.333	0.807	1.000	1.1527e-01	1.0020e-01	1.1339e-01	1.0772e-01	6.6142e-02	9.1215e-02	5.5332e-02	1.0387e-01	6.0384e-02
2456352.020833	2013	59	2013.1603311	1.333	0.713	1.000	1.2396e-01	9.7418e-02	1.1478e-01	1.1686e-01	6.2442e-02	8.8882e-02	5.8454e-02	1.0590e-01	5.6811e-02
2456352.062500	2013	59	2013.1604452	1.333	0.809	1.000	1.3137e-01	1.1270e-01	1.0355e-01	1.2370e-01	6.8583e-02	1.0347e-01	6.1264e-02	9.3969e-02	6.0346e-02
2456352.104166	2013	59	2013.1605594	1.333	0.712	1.000	1.0845e-01	1.1295e-01	1.1752e-01	1.0154e-01	6.2201e-02	1.0438e-01	5.3340e-02	1.0869e-01	6.1902e-02
2456352.145833	2013	59	2013.1606735	1.333	0.811	1.000	1.4700e-01	1.0791e-01	1.0654e-01	1.3952e-01	7.8211e-02	9.8695e-02	5.4646e-02	9.6956e-02	6.7609e-02
2456352.187500	2013	59	2013.1607877	1.333	0.712	1.000	1.2507e-01	1.1057e-01	1.1015e-01	1.1791e-01	6.3380e-02	1.0203e-01	5.7969e-02	1.0144e-01	5.7387e-02
2456352.229166	2013	59	2013.1609018	1.333	0.812	1.000	1.0195e-01	1.2646e-01	1.1339e-01	9.4356e-02	6.3661e-02	1.1706e-01	5.8366e-02	1.0368e-01	5.2640e-02
2456352.281481	2013	59	2013.1610452	1.333	0.721	1.000	1.3401e-01	1.1622e-01	1.2029e-01	1.2683e-01	6.5580e-02	1.0774e-01	5.4121e-02	1.1141e-01	5.6363e-02
2456352.323148	2013	59	2013.1611593	1.333	0.786	1.000	1.3929e-01	1.2651e-01	8.7379e-02	1.3139e-01	6.4801e-02	1.1745e-01	5.8622e-02	7.7759e-02	5.8087e-02
2456352.364814	2013	59	2013.1612735	1.333	0.723	1.000	1.0350e-01	1.1139e-01	9.8985e-02	9.5922e-02	5.7607e-02	1.0289e-01	5.2602e-02	8.9957e-02	5.6156e-02
2456352.406481	2013	59	2013.1613876	1.333	0.781	1.000	1.0795e-01	1.2118e-01	1.0283e-01	9.9626e-02	6.1050e-02	1.1210e-01	6.1428e-02	9.3587e-02	5.7629e-02
2456352.448148	2013	59	2013.1615018	1.333	0.725	1.000	1.1514e-01	9.0811e-02	8.5810e-02	1.0757e-01	6.6521e-02	8.2305e-02	5.2082e-02	7.6860e-02	5.9437e-02
2456352.520833	2013	60	2013.1617009	1.333	0.712	1.000	9.8241e-02	1.0455e-01	1.1242e-01	9.0371e-02	6.0423e-02	9.5850e-02	5.6359e-02	1.0346e-01	5.7339e-02
2456352.604166	2013	60	2013.1619292	1.333	0.713	1.000	1.1951e-01	1.2626e-01	9.7897e-02	1.1112e-01	6.8583e-02	1.1756e-01	6.5526e-02	8.9215e-02	5.9393e-02
2456357.104166	2013	64	2013.1742580	1.333	0.739	1.000	1.0749e-01	9.1426e-02	1.1250e-01	9.8453e-02	6.0764e-02	8.2480e-02	5.1419e-02	1.0321e-01	5.8223e-02
2456357.187500	2013	64	2013.1744863	1.333	0.736	1.000	1.2388e-01	1.0293e-01	1.1064e-01	1.1476e-01	6.4222e-02	9.4025e-02	5.6184e-02	1.0129e-01	5.8403e-02
2456357.229166	2013	64	2013.1746005	1.333	0.763	1.000	1.1861e-01	9.4073e-02	1.0401e-01	1.0884e-01	6.8488e-02	8.5026e-02	5.6622e-02	9.4652e-02	5.9016e-02
2456357.270833	2013	64	2013.1747146	1.333	0.733	1.000	1.0074e-01	1.2203e-01	1.1583e-01	9.1492e-02	5.6722e-02	1.1302e-01	6.2925e-02	1.0637e-01	6.6219e-02
2456357.312500	2013	64	2013.1748288	1.333	0.768	1.000	1.1092e-01	1.0634e-01	1.2098e-01	1.0110e-01	6.6860e-02	9.7130e-02	5.7371e-02	1.1145e-01	6.1647e-02
2456357.354166	2013	64	2013.1749429	1.333	0.730	1.000	1.1283e-01	1.0393e-01	1.0971e-01	1.0339e-01	6.4464e-02	9.4791e-02	5.5181e-02	1.0015e-01	6.4984e-02
2456357.395833	2013	64	2013.1750571	1.333	0.773	1.000	1.2220e-01	1.1952e-01	1.2075e-01	1.1227e-01	6.7581e-02	1.0991e-01	5.8891e-02	1.1092e-01	5.9550e-02
2456357.437500	2013	64	2013.1751712	1.333	0.727	1.000	1.1706e-01	1.1669e-01	1.1966e-01	1.0723e-01	6.4386e-02	1.0740e-01	5.7278e-02	1.0998e-01	6.3503e-02
2456357.479166	2013	64	2013.1752854	1.333	0.778	1.000	1.3646e-01	9.8376e-02	1.1105e-01	1.2592e-01	6.8392e-02	8.8687e-02	6.0585e-02	1.0115e-01	6.2361e-02
2456357.520833	2013	65	2013.1753995	1.333	0.724	1.000	1.1675e-01	1.1332e-01	1.0965e-01	1.0688e-01	6.5700e-02	1.0410e-01	5.5104e-02	1.0013e-01	6.1090e-02
2456357.562500	2013	65	2013.1755137	1.333	0.783	1.000	1.0916e-01	1.0978e-01	1.0460e-01	9.8694e-02	6.6366e-02	1.0004e-01	6.1405e-02	9.4553e-02	6.1535e-02
2456357.604166	2013	65	2013.1756279	1.333	0.721	1.000	1.3550e-01	1.1662e-01	1.2613e-01	1.2540e-01	6.5996e-02	1.0737e-01	6.0003e-02	1.1643e-01	6.1973e-02
2456357.645833	2013	65	2013.1757420	1.333	0.788	1.000	1.2548e-01	1.1417e-01	1.1848e-01	1.1504e-01	7.0233e-02	1.0445e-01	6.1733e-02	1.0826e-01	6.2330e-02
2456357.687500	2013	65	2013.1758562	1.333	0.719	1.000	1.1930e-01	1.1710e-01	1.0237e-01	1.0910e-01	6.9483e-02	1.0774e-01	6.7006e-02	9.2788e-02	6.1921e-02
2456357.729166	2013	65	2013.1759703	1.333	0.793	1.000	1.2445e-01	1.2812e-01	1.4006e-01	1.1346e-01	7.0471e-02	1.1807e-01	6.3431e-02	1.2974e-01	6.7947e-02
2456357.770833	2013	65	2013.1760845	1.333	0.717	1.000	1.3554e-01	1.1279e-01	1.0503e-01	1.2522e-01	7.1705e-02	1.0336e-01	6.2526e-02	9.5189e-02	6.3251e-02
2456357.812500	2013	65	2013.1761986	1.333	0.798	1.000	1.5391e-01	1.0800e-01	1.2065e-01	1.4284e-01	7.3853e-02	9.7896e-02	6.4103e-02	1.1000e-01	6.8393e-02
2456357.854166	2013	65	2013.1763128	1.333	0.715	1.000	1.3446e-01	1.0282e-01	1.1167e-01	1.2385e-01	7.2163e-02	9.3162e-02	5.6305e-02	1.0157e-01	6.4810e-02
2456357.895833	2013	65	2013.1764269	1.333	0.802	1.000	1.4018e-01	1.0197e-01	1.2450e-01	1.2918e-01	7.8112e-02	9.1603e-02	5.9321e-02	1.1368e-01	6.7278e-02
2456357.937500	2013	65	2013.1765411	1.333	0.713	1.000	1.6069e-01	1.1418e-01	1.2929e-01	1.4983e-01	7.5113e-02	1.0451e-01	5.8333e-02	1.1958e-01	6.5129e-02
2456357.979166	2013	65	2013.1766553	1.333	0.806	1.000	1.4438e-01	1.2600e-01	1.1751e-01	1.3370e-01	7.6861e-02	1.1567e-01	6.3994e-02	1.0664e-01	7.0535e-02
2456358.020833	2013	65	2013.1767694	1.333	0.712	1.000	1.2388e-01	1.1292e-01	1.2743e-01	1.1398e-01	6.9972e-02	1.0339e-01	5.7853e-02	1.1739e-01	6.3751e-02
2456358.062500	2013	65	2013.1768836	1.333	0.810	1.000	1.4468e-01	1.1323e-01	1.1959e-01	1.3387e-01	7.7942e-02	1.0277e-01	6.4894e-02	1.0920e-01	6.4900e-02
2456358.104166	2013	65	2013.1769977	1.333	0.711	1.000	1.3801e-01	1.0537e-01	1.3060e-01	1.2770e-01	7.0614e-02	9.5904e-02	5.9145e-02	1.2075e-01	6.7968e-02
2456358.145833	2013	65	2013.1771119	1.333	0.812	1.000	1.4144e-01	9.4136e-02	1.2235e-01	1.3057e-01	7.4866e-02	8.3853e-02	5.5206e-02	1.1173e-01	6.3869e-02
2456358.187500	2013	65	2013.1772260	1.333	0.711	1.000	1.2883e-01	1.0642e-01	1.2224e-01	1.1929e-01	7.0292e-02	9.7155e-02	5.9414e-02	1.1247e-01	6.2449e-02
2456358.229166	2013	65	2013.1773402	1.333	0.814	1.000	1.4336e-01	1.2944e-01	1.1126e-01	1.3257e-01	8.1940e-02	1.1911e-01	6.1457e-02	1.0062e-01	6.5830e-02
2456358.270833	2013	65	2013.1774543	1.333	0.710	1.000	1.1046e-01	9.9649e-02	1.0205e-01	1.0094e-01	6.7595e-02	9.0183e-02	5.7720e-02	9.2311e-02	6.3403e-02
2456358.312500	2013	65	2013.1775685	1.333	0.815	1.000	1.3822e-01	1.1721e-01	1.1533e-01	1.2754e-01	7.5354e-02	1.0677e-01	6.7822e-02	1.0485e-01	6.6165e-02
2456358.354166	2013	65	2013.1776826	1.333	0.710	1.000	1.2351e-01	1.1229e-01	1.0797e-01	1.1389e-01	7.1395e-02	1.0275e-01	6.2179e-02	9.8163e-02	6.0088e-02
2456358.395833	2013	65	2013.1777968	1.333	0.815	1.000	1.4742e-01	1.1037e-01	1.2712e-01	1.3693e-01	7.8718e-02	1.0024e-01	6.0444e-02	1.1665e-01	7.1243e-02
2456358.437500	2013	65	2013.1779110	1.333	0.710	1.000	1.2267e-01	1.2254e-01	1.2266e-01	1.1276e-01	7.1269e-02	1.1311e-01	5.8308e-02	1.1300e-01	6.1719e-02
2456358.479166	2013	65	2013.1780251	1.333	0.815	1.000	1.5649e-01	1.2094e-01	1.2218e-01	1.4610e-01	8.1544e-02	1.1079e-01	6.0910e-02	1.1158e-01	7.0283e-02
2456358.520833	2013	66	2013.1781393	1.333	0.710	1.000	1.2676e-01	1.1600e-01	1.0705e-01	1.1736e-01	6.7352e-02	1.0690e-01	5.7365e-02	9.7213e-02	6.3464e-02
2456358.562500	2013	66	2013.1782534	1.333	0.814	1.000	1.5590e-01	1.2017e-01	1.2612e-01	1.4554e-01	8.0971e-02	1.1011e-01	6.2290e-02	1.1565e-01	6.3608e-02
2456358.604166	2013	66	2013.1783676	1.333	0.711	1.000	1.4367e-01	1.0064e-01	1.0582e-01	1.3440e-01	6.5973e-02	9.1450e-02	5.6999e-02	9.6060e-02	6.8005e-02
2456358.645833	2013	66	2013.1784817	1.333	0.812	1.000	1.4425e-01	1.3090e-01	1.2110e-01	1.3428e-01	7.4407e-02	1.2075e-01	6.6167e-02	1.1081e-01	6.3972e-02
2456358.687500	2013	66	2013.1785959	1.333	0.711	1.000	1.3550e-01	1.0494e-01	1.0207e-01	1.2627e-01	7.3567e-02	9.5497e-02	5.5637e-02	9.2474e-02	6.2428e-02
2456358.729166	2013	66	2013.1787100	1.333	0.810	1.000	1.4235e-01	1.2622e-01	1.2884e-01	1.3223e-01	7.4383e-02	1.1633e-01	6.5281e-02	1.1841e-01	6.5754e-02
2456358.770833	2013	66	2013.1788242	1.333	0.712	1.000	1.3423e-01	1.1017e-01	1.0112e-01	1.2504e-01	7.7867e-02	1.0101e-01	5.5005e-02	9.1505e-02	6.2029e-02
2456358.812500	2013	66	2013.1789384	1.333	0.807	1.000	1.3340e-01	1.4625e-01	1.2111e-01	1.2383e-01	6.8292e-02	1.3635e-01	6.3941e-02	1.1082e-01	6.9115e-02
2456358.854166	2013	66	2013.1790525	1.333	0.713	1.000	1.1811e-01	1.0824e-01	1.2234e-01	1.0918e-01	6.9344e-02	9.8933e-02	6.0495e-02	1.1259e-01	6.5936e-02
2456358.895833	2013	66	2013.1791667	1.333	0.804	1.000	1.4325e-01	1.0652e-01	1.0194e-01	1.3383e-01	7.2008e-02	9.6690e-02	6.2028e-02	9.2014e-02	6.8514e-02
2456358.937500	2013	66	2013.1792808	1.333	0.714	1.000	1.5844e-01	1.2407e-01	1.1304e-01	1.4907e-01	7.6413e-02	1.1472e-01	5.9190e-02	1.0322e-01	6.3881e-02
2456358.979166	2013	66	2013.1793950	1.333	0.801	1.000	1.6056e-01	1.1160e-01	1.0976e-01	1.5055e-01	7.3279e-02	1.0164e-01	6.5579e-02	9.9689e-02	6.0703e-02
2456359.020833	2013	66	2013.1795091	1.333	0.716	1.000	1.1854e-01	1.0464e-01	1.1281e-01	1.1012e-01	7.0440e-02	9.5362e-02	5.6260e-02	1.0311e-01	6.3954e-02
2456359.062500	2013	66	2013.1796233	1.333	0.797	1.000	1.3754e-01	1.0612e-01	1.1792e-01	1.2816e-01	7.3997e-02	9.6346e-02	5.7614e-02	1.0787e-01	6.1902e-02
2456359.104166	2013	66	2013.1797374	1.333	0.717	1.000	1.2327e-01	1.1810e-01	1.0407e-01	1.1430e-01	7.2079e-02	1.0857e-01	6.0893e-02	9.4240e-02	6.0029e-02
2456359.145833	2013	66	2013.1798516	1.333	0.793	1.000	1.5424e-01	1.1286e-01	1.1193e-01	1.4465e-01	7.4315e-02	1.0278e-01	6.0201e-02	1.0172e-01	6.2429e-02
2456359.187500	2013	66	2013.1799658	1.333	0.719	1.000	1.1613e-01	1.0763e-01	1.1160e-01	1.0745e-01	6.7191e-02	9.8237e-02	5.9053e-02	1.0167e-01	5.9451e-02
2456359.229166	2013	66	2013.1800799	1.333	0.789	1.000	1.2796e-01	1.2366e-01	1.2378e-01	1.1867e-01	7.4949e-02	1.1359e-01	6.3943e-02	1.1394e-01	6.3222e-02
2456359.270833	2013	66	2013.1801941	1.333	0.721	1.000	1.2950e-01	1.0879e-01	1.2161e-01	1.2101e-01	7.5820e-02	9.9675e-02	5.8274e-02	1.1177e-01	5.9647e-02
2456359.312500	2013	66	2013.1803082	1.333	0.785	1.000	1.2663e-01	9.5878e-02	1.0550e-01	1.1787e-01	7.3312e-02	8.6500e-02	5.2464e-02	9.5617e-02	5.9882e-02
2456359.354166	2013	66	2013.1804224	1.333	0.723	1.000	1.3607e-01	1.2742e-01	1.0493e-01	1.2752e-01	6.6718e-02	1.1791e-01	6.0724e-02	9.5079e-02	6.1212e-02
2456359.395833	2013	66	2013.1805365	1.333	0.780	1.000	1.2921e-01	9.8393e-02	1.2308e-01	1.2035e-01	7.0954e-02	8.8612e-02	5.8397e-02	1.1331e-01	6.7169e-02
2456359.437500	2013	66	2013.1806507	1.333	0.725	1.000	1.2177e-01	1.1906e-01	1.0297e-01	1.1333e-01	6.5083e-02	1.0967e-01	5.8795e-02	9.3343e-02	5.8438e-02
2456359.479166	2013	66	2013.1807648	1.333	0.776	1.000	1.2563e-01	1.1698e-01	1.2227e-01	1.1659e-01	6.7746e-02	1.0737e-01	5.9120e-02	1.1227e-01	6.5751e-02
2456359.520833	2013	67	2013.1808790	1.333	0.728	1.000	1.2964e-01	9.1918e-02	1.2064e-01	1.2103e-01	6.9702e-02	8.2877e-02	5.2341e-02	1.1075e-01	6.1120e-02
2456359.562500	2013	67	2013.1809932	1.333	0.771	1.000	1.3542e-01	1.0621e-01	1.2626e-01	1.2656e-01	7.3576e-02	9.6640e-02	5.8345e-02	1.1650e-01	6.5038e-02
2456359.604166	2013	67	2013.1811073	1.333	0.731	1.000	1.2804e-01	1.0707e-01	1.0656e-01	1.1919e-01	7.0695e-02	9.7851e-02	5.9178e-02	9.7137e-02	6.1721e-02
2456359.645833	2013	67	2013.1812215	1.333	0.767	1.000	1.3982e-01	1.0738e-01	1.1278e-01	1.3100e-01	7.6939e-02	9.7927e-02	5.6586e-02	1.0317e-01	6.1593e-02
2456359.687500	2013	67	2013.1813356	1.333	0.734	1.000	1.4751e-01	1.1707e-01	1.0045e-01	1.3864e-01	6.8070e-02	1.0776e-01	5.6725e-02	9.1082e-02	5.7147e-02
2456359.729166	2013	67	2013.1814498	1.333	0.762	1.000	1.2970e-01	1.1139e-01	1.3743e-01	1.2102e-01	7.2016e-02	1.0209e-01	6.5231e-02	1.2773e-01	6.8604e-02
2456359.770833	2013	67	2013.1815639	1.333	0.737	1.000	1.5106e-01	1.2984e-01	1.0379e-01	1.4249e-01	7.4268e-02	1.2031e-01	5.8407e-02	9.4201e-02	6.2287e-02
2456359.812500	2013	67	2013.1816781	1.333	0.757	1.000	1.2155e-01	1.1062e-01	1.2056e-01	1.1325e-01	7.3743e-02	1.0100e-01	5.9634e-02	1.1082e-01	6.2024e-02
2456359.854166	2013	67	2013.1817922	1.333	0.741	1.000	1.4420e-01	1.0764e-01	1.1584e-01	1.3557e-01	7.7010e-02	9.8032e-02	5.9874e-02	1.0614e-01	5.7795e-02
2456359.895833	2013	67	2013.1819064	1.333	0.753	1.000	1.3173e-01	1.0851e-01	1.0424e-01	1.2315e-01	7.0652e-02	9.9354e-02	6.0437e-02	9.4570e-02	6.0939e-02
2456359.937500	2013	67	2013.1820205	1.333	0.745	1.000	1.3826e-01	1.0978e-01	1.2460e-01	1.2953e-01	7.5539e-02	1.0058e-01	5.5509e-02	1.1512e-01	6.7123e-02
2456359.979166	2013	67	2013.1821347	1.333	0.749	1.000	1.3097e-01	9.6242e-02	1.2725e-01	1.2236e-01	6.8867e-02	8.6897e-02	6.1291e-02	1.1770e-01	5.7240e-02
2456360.020833	2013	67	2013.1822489	1.333	0.749	1.000	1.3572e-01	1.0578e-01	1.0046e-01	1.2717e-01	7.2763e-02	9.6713e-02	6.1128e-02	9.0973e-02	6.2204e-02
2456360.062500	2013	67	2013.1823630	1.333	0.744	1.000	1.4887e-01	1.1462e-01	1.1712e-01	1.4042e-01	7.4878e-02	1.0519e-01	5.8552e-02	1.0772e-01	5.9802e-02
2456360.104166	2013	67	2013.1824772	1.333	0.753	1.000	1.4366e-01	1.1382e-01	1.2760e-01	1.3500e-01	7.2871e-02	1.0427e-01	5.8834e-02	1.1789e-01	6.5608e-02
2456360.145833	2013	67	2013.1825913	1.333	0.740	1.000	1.2866e-01	9.9488e-02	1.1162e-01	1.2048e-01	7.3798e-02	9.0355e-02	5.1427e-02	1.0210e-01	5.6759e-02
2456360.187500	2013	67	2013.1827055	1.333	0.758	1.000	1.3160e-01	9.9420e-02	1.1006e-01	1.2297e-01	6.7444e-02	9.0140e-02	5.8030e-02	1.0056e-01	5.9856e-02
2456360.229166	2013	67	2013.1828196	1.333	0.736	1.000	1.2405e-01	1.1861e-01	1.0230e-01	1.1600e-01	7.4650e-02	1.0933e-01	6.0748e-02	9.2849e-02	6.1289e-02
2456360.270833	2013	67	2013.1829338	1.333	0.763	1.000	1.4151e-01	1.1870e-01	1.0984e-01	1.3281e-01	7.0560e-02	1.0935e-01	5.8792e-02	1.0017e-01	6.3322e-02
2456360.312500	2013	67	2013.1830479	1.333	0.733	1.000	1.1600e-01	1.1491e-01	9.1940e-02	1.0790e-01	6.5183e-02	1.0580e-01	5.9299e-02	8.2608e-02	5.9926e-02
2456360.354166	2013	67	2013.1831621	1.333	0.768	1.000	1.2090e-01	1.1332e-01	1.1051e-01	1.1256e-01	6.9237e-02	1.0388e-01	5.4529e-02	1.0051e-01	6.1603e-02
2456360.395833	2013	67	2013.1832763	1.333	0.730	1.000	1.3129e-01	1.0655e-01	9.9474e-02	1.2323e-01	6.7479e-02	9.7419e-02	5.8060e-02	9.0090e-02	5.9527e-02
2456360.437500	2013	67	2013.1833904	1.333	0.773	1.000	1.5018e-01	1.0389e-01	1.2018e-01	1.4125e-01	7.0219e-02	9.4326e-02	6.0952e-02	1.1042e-01	6.6568e-02
2456360.479166	2013	67	2013.1835046	1.333	0.727	1.000	1.3088e-01	9.7746e-02	1.0902e-01	1.2266e-01	7.0276e-02	8.8934e-02	6.1524e-02	9.9666e-02	6.1918e-02
2456360.520833	2013	68	2013.1836187	1.333	0.778	1.000	1.2891e-01	1.0853e-01	1.1902e-01	1.1994e-01	7.0750e-02	9.9115e-02	6.0673e-02	1.0928e-01	6.0662e-02
2456360.562500	2013	68	2013.1837329	1.333	0.724	1.000	1.2820e-01	1.1332e-01	1.1441e-01	1.1998e-01	6.6802e-02	1.0439e-01	5.9087e-02	1.0493e-01	5.8226e-02
2456360.604166	2013	68	2013.1838470	1.333	0.783	1.000	1.3867e-01	1.0441e-01	1.1316e-01	1.2995e-01	6.5788e-02	9.4969e-02	5.7628e-02	1.0349e-01	6.5482e-02
2456360.645833	2013	68	2013.1839612	1.333	0.722	1.000	1.3474e-01	1.1652e-01	1.0321e-01	1.2649e-01	7.0735e-02	1.0743e-01	5.4464e-02	9.3705e-02	6.0137e-02
2456360.687500	2013	68	2013.1840753	1.333	0.787	1.000	1.3257e-01	1.0935e-01	1.2199e-01	1.2364e-01	6.9023e-02	9.9817e-02	5.9288e-02	1.1231e-01	6.6925e-02
2456360.729166	2013	68	2013.1841895	1.333	0.720	1.000	1.3563e-01	1.0924e-01	1.0574e-01	1.2781e-01	7.0449e-02	1.0028e-01	5.3172e-02	9.6473e-02	6.2778e-02
2456360.770833	2013	68	2013.1843037	1.333	0.792	1.000	1.4206e-01	1.2499e-01	1.1282e-01	1.3320e-01	7.5482e-02	1.1551e-01	6.2348e-02	1.0294e-01	6.0028e-02
2456360.812500	2013	68	2013.1844178	1.333	0.718	1.000	1.3090e-01	1.1611e-01	1.0444e-01	1.2285e-01	7.0283e-02	1.0720e-01	5.5111e-02	9.5128e-02	6.0201e-02
2456360.854166	2013	68	2013.1845320	1.333	0.796	1.000	1.2469e-01	1.0579e-01	1.1817e-01	1.1606e-01	6.5381e-02	9.6165e-02	5.9071e-02	1.0839e-01	5.7069e-02
2456360.895833	2013	68	2013.1846461	1.333	0.716	1.000	1.2918e-01	1.0701e-01	1.2278e-01	1.2084e-01	6.9438e-02	9.8045e-02	6.0196e-02	1.1343e-01	6.1237e-02
2456360.937500	2013	68	2013.1847603	1.333	0.800	1.000	1.3190e-01	1.1946e-01	1.1688e-01	1.2323e-01	7.0542e-02	1.0986e-01	6.0138e-02	1.0726e-01	6.4295e-02
2456360.979166	2013	68	2013.1848744	1.333	0.715	1.000	1.2907e-01	1.0594e-01	9.6486e-02	1.2093e-01	7.0252e-02	9.7130e-02	5.3320e-02	8.7298e-02	5.4312e-02
2456361.020833	2013	68	2013.1849886	1.333	0.803	1.000	1.2762e-01	9.9703e-02	1.1025e-01	1.1902e-01	7.0588e-02	9.0221e-02	5.7258e-02	1.0036e-01	6.3722e-02
2456361.062500	2013	68	2013.1851027	1.333	0.714	1.000	1.2507e-01	1.1105e-01	1.2085e-01	1.1700e-01	6.3601e-02	1.0230e-01	5.7610e-02	1.1148e-01	6.0824e-02
2456361.104166	2013	68	2013.1852169	1.333	0.807	1.000	1.4911e-01	1.1628e-01	1.0679e-01	1.4028e-01	7.1604e-02	1.0659e-01	5.9213e-02	9.6882e-02	5.8835e-02
2456361.145833	2013	68	2013.1853311	1.333	0.713	1.000	1.1666e-01	1.2370e-01	1.0806e-01	1.0867e-01	6.6490e-02	1.1468e-01	5.9294e-02	9.8898e-02	6.0826e-02
2456361.187500	2013	68	2013.1854452	1.333	0.809	1.000	1.3866e-01	1.0785e-01	1.2531e-01	1.3031e-01	7.4227e-02	9.8293e-02	5.9445e-02	1.1529e-01	6.7278e-02
2456361.229166	2013	68	2013.1855594	1.333	0.712	1.000	1.2973e-01	1.0339e-01	9.8094e-02	1.2139e-01	7.2695e-02	9.4545e-02	5.7580e-02	8.8925e-02	6.0099e-02
2456361.270833	2013	68	2013.1856735	1.333	0.812	1.000	1.3632e-01	1.2226e-01	1.2142e-01	1.2809e-01	7.3927e-02	1.1268e-01	6.6097e-02	1.1153e-01	5.9625e-02
2456361.312500	2013	68	2013.1857877	1.333	0.711	1.000	1.1669e-01	1.1843e-01	1.0570e-01	1.1011e-01	6.9137e-02	1.0961e-01	5.6602e-02	9.6409e-02	6.0893e-02
2456361.354166	2013	68	2013.1859018	1.333	0.813	1.000	1.4182e-01	1.3208e-01	9.7752e-02	1.3410e-01	6.7788e-02	1.2230e-01	6.8377e-02	8.7883e-02	6.2535e-02
2456361.395833	2013	68	2013.1860160	1.333	0.711	1.000	1.3300e-01	1.1232e-01	1.0635e-01	1.2635e-01	7.4310e-02	1.0327e-01	6.2090e-02	9.7207e-02	5.7150e-02
2456361.437500	2013	68	2013.1861301	1.333	0.814	1.000	1.2741e-01	1.2291e-01	1.1436e-01	1.2055e-01	6.9680e-02	1.1314e-01	5.9433e-02	1.0449e-01	6.1532e-02
2456361.479166	2013	68	2013.1862443	1.333	0.711	1.000	1.3330e-01	1.2049e-01	1.0795e-01	1.2704e-01	6.9733e-02	1.1143e-01	6.0447e-02	9.8646e-02	5.6697e-02
2456361.520833	2013	69	2013.1863584	1.333	0.814	1.000	1.5761e-01	1.1820e-01	1.1677e-01	1.5073e-01	7.6352e-02	1.0850e-01	5.6248e-02	1.0675e-01	6.4548e-02
2456361.562500	2013	69	2013.1864726	1.333	0.711	1.000	1.3040e-01	1.0567e-01	1.0944e-01	1.2343e-01	6.9211e-02	9.6795e-02	5.8340e-02	1.0021e-01	5.8259e-02
2456361.604166	2013	69	2013.1865868	1.333	0.814	1.000	1.6098e-01	1.1021e-01	1.1110e-01	1.5369e-01	7.1282e-02	1.0069e-01	6.0998e-02	1.0113e-01	6.8322e-02
2456361.645833	2013	69	2013.1867009	1.333	0.711	1.000	1.3127e-01	1.1221e-01	1.0151e-01	1.2450e-01	6.8195e-02	1.0329e-01	5.8074e-02	9.2496e-02	5.7790e-02
2456361.687500	2013	69	2013.1868151	1.333	0.813	1.000	1.3355e-01	1.1640e-01	1.2354e-01	1.2605e-01	7.0578e-02	1.0654e-01	6.0962e-02	1.1386e-01	6.2826e-02
2456361.729166	2013	69	2013.1869292	1.333	0.711	1.000	1.2965e-01	1.1748e-01	1.1862e-01	1.2275e-01	6.8807e-02	1.0850e-01	5.8335e-02	1.0943e-01	6.2006e-02
2456361.770833	2013	69	2013.1870434	1.333	0.811	1.000	1.4052e-01	1.0708e-01	1.0947e-01	1.3324e-01	7.5322e-02	9.7605e-02	5.9662e-02	9.9686e-02	6.4444e-02
2456361.812500	2013	69	2013.1871575	1.333	0.712	1.000	1.3121e-01	1.2239e-01	9.6998e-02	1.2388e-01	6.8067e-02	1.1351e-01	6.2055e-02	8.7963e-02	5.9529e-02
2456361.854166	2013	69	2013.1872717	1.333	0.809	1.000	1.6381e-01	1.1459e-01	1.0715e-01	1.5642e-01	7.0322e-02	1.0504e-01	5.5396e-02	9.7378e-02	6.4690e-02
2456361.895833	2013	69	2013.1873858	1.333	0.713	1.000	1.1744e-01	1.0767e-01	9.0264e-02	1.1021e-01	6.7543e-02	9.8876e-02	5.5946e-02	8.1039e-02	5.9878e-02
2456361.937500	2013	69	2013.1875000	1.333	0.806	1.000	1.4010e-01	1.0671e-01	1.2244e-01	1.3243e-01	7.8815e-02	9.7252e-02	6.0293e-02	1.1261e-01	6.4563e-02
