2456299.145833	2013	6	2013.0154680	1.333	0.738	1.000	1.0706e-01	8.7517e-02	1.0654e-01	9.8565e-02	6.1495e-02	7.9090e-02	5.3018e-02	9.7742e-02	5.8614e-02
2456299.187500	2013	6	2013.0155822	1.333	0.761	1.000	1.1480e-01	9.8797e-02	9.2851e-02	1.0635e-01	5.7882e-02	9.0196e-02	5.8038e-02	8.4131e-02	5.3774e-02
2456299.229166	2013	6	2013.0156963	1.333	0.734	1.000	1.1659e-01	1.0466e-01	9.1711e-02	1.0803e-01	6.3899e-02	9.6135e-02	4.9654e-02	8.3127e-02	5.5163e-02
2456299.270833	2013	6	2013.0158105	1.333	0.766	1.000	9.3316e-02	1.0922e-01	1.0289e-01	8.4655e-02	5.7021e-02	1.0072e-01	5.0694e-02	9.4174e-02	5.9313e-02
2456299.312500	2013	6	2013.0159247	1.333	0.731	1.000	1.1857e-01	9.8798e-02	1.0911e-01	1.1004e-01	6.5949e-02	9.0487e-02	5.2147e-02	1.0034e-01	5.5727e-02
2456299.354166	2013	6	2013.0160388	1.333	0.771	1.000	1.2210e-01	1.1192e-01	1.0781e-01	1.1356e-01	5.7147e-02	1.0329e-01	5.3717e-02	9.8731e-02	5.6426e-02
2456299.395833	2013	6	2013.0161530	1.333	0.728	1.000	1.1230e-01	9.3500e-02	1.1264e-01	1.0411e-01	6.1190e-02	8.5265e-02	5.0992e-02	1.0401e-01	5.7617e-02
2456299.437500	2013	6	2013.0162671	1.333	0.776	1.000	1.1278e-01	9.9008e-02	9.3749e-02	1.0418e-01	5.6216e-02	9.0396e-02	5.1955e-02	8.4583e-02	6.0544e-02
2456299.479166	2013	6	2013.0163813	1.333	0.725	1.000	1.2204e-01	8.9335e-02	9.9939e-02	1.1355e-01	5.8743e-02	8.1018e-02	5.5001e-02	9.1355e-02	5.8842e-02
2456299.520833	2013	7	2013.0164954	1.333	0.782	1.000	1.1383e-01	8.8691e-02	1.2099e-01	1.0523e-01	6.2003e-02	8.0144e-02	5.5172e-02	1.1219e-01	6.1172e-02
2456299.562500	2013	7	2013.0166096	1.333	0.722	1.000	1.0357e-01	9.7515e-02	9.9342e-02	9.5394e-02	6.2580e-02	8.9208e-02	4.8357e-02	9.0721e-02	5.4836e-02
2456299.604166	2013	7	2013.0167237	1.333	0.787	1.000	1.0549e-01	9.8738e-02	9.1737e-02	9.6626e-02	5.9609e-02	9.0056e-02	5.5308e-02	8.2503e-02	5.7339e-02
2456299.645833	2013	7	2013.0168379	1.333	0.720	1.000	1.0329e-01	9.0101e-02	8.7468e-02	9.5026e-02	5.8953e-02	8.1857e-02	5.1809e-02	7.8873e-02	5.6265e-02
2456299.687500	2013	7	2013.0169521	1.333	0.792	1.000	1.1286e-01	1.0425e-01	1.0950e-01	1.0412e-01	5.8347e-02	9.5483e-02	4.8845e-02	1.0030e-01	6.2929e-02
2456299.729166	2013	7	2013.0170662	1.333	0.717	1.000	1.2117e-01	9.3291e-02	9.9396e-02	1.1281e-01	6.4489e-02	8.4963e-02	5.5958e-02	9.0728e-02	5.2429e-02
2456299.770833	2013	7	2013.0171804	1.333	0.797	1.000	9.8085e-02	1.0436e-01	1.0666e-01	8.9052e-02	6.1841e-02	9.5243e-02	5.5552e-02	9.7333e-02	5.8819e-02
2456299.812500	2013	7	2013.0172945	1.333	0.715	1.000	1.0410e-01	9.9206e-02	8.7353e-02	9.5978e-02	5.8255e-02	9.1054e-02	5.1984e-02	7.8864e-02	5.2905e-02
2456299.854166	2013	7	2013.0174087	1.333	0.802	1.000	1.0832e-01	1.0340e-01	1.0784e-01	9.9564e-02	6.0387e-02	9.4551e-02	5.6084e-02	9.8710e-02	5.6624e-02
2456299.895833	2013	7	2013.0175228	1.333	0.714	1.000	1.1877e-01	1.0304e-01	9.0202e-02	1.1024e-01	6.0313e-02	9.4765e-02	5.2974e-02	8.1505e-02	5.7179e-02
2456299.937500	2013	7	2013.0176370	1.333	0.806	1.000	1.1070e-01	1.1756e-01	1.0840e-01	1.0178e-01	6.1001e-02	1.0865e-01	5.9138e-02	9.9127e-02	6.3253e-02
2456299.979166	2013	7	2013.0177511	1.333	0.712	1.000	1.1001e-01	9.5542e-02	9.8875e-02	1.0170e-01	5.5049e-02	8.7395e-02	5.5389e-02	9.0085e-02	5.8082e-02
2456300.020833	2013	7	2013.0178653	1.333	0.810	1.000	1.2110e-01	1.0943e-01	1.1517e-01	1.1213e-01	6.8229e-02	1.0016e-01	5.5506e-02	1.0582e-01	5.6098e-02
2456300.062500	2013	7	2013.0179795	1.333	0.711	1.000	1.1576e-01	9.6224e-02	1.0034e-01	1.0776e-01	5.7375e-02	8.7932e-02	5.4786e-02	9.1900e-02	6.2626e-02
2456300.104166	2013	7	2013.0180936	1.333	0.814	1.000	1.1968e-01	1.0426e-01	1.0780e-01	1.1056e-01	6.1388e-02	9.5094e-02	5.4568e-02	9.8534e-02	5.8832e-02
2456300.145833	2013	7	2013.0182078	1.333	0.710	1.000	1.1283e-01	1.1088e-01	1.0653e-01	1.0474e-01	5.9852e-02	1.0278e-01	4.9034e-02	9.7865e-02	5.6401e-02
2456300.187500	2013	7	2013.0183219	1.333	0.817	1.000	1.1744e-01	9.4496e-02	9.4143e-02	1.0834e-01	6.4263e-02	8.5482e-02	5.6050e-02	8.4748e-02	6.0335e-02
2456300.229166	2013	7	2013.0184361	1.333	0.709	1.000	1.0408e-01	1.0347e-01	1.0582e-01	9.5814e-02	6.1290e-02	9.5084e-02	5.5653e-02	9.7220e-02	5.8788e-02
2456300.270833	2013	7	2013.0185502	1.333	0.820	1.000	1.2316e-01	1.1067e-01	9.7623e-02	1.1396e-01	6.6728e-02	1.0163e-01	5.7819e-02	8.7980e-02	6.0309e-02
2456300.312500	2013	7	2013.0186644	1.333	0.708	1.000	1.3100e-01	9.3317e-02	9.6379e-02	1.2277e-01	6.1365e-02	8.4973e-02	5.5878e-02	8.7894e-02	5.7233e-02
2456300.354166	2013	7	2013.0187785	1.333	0.821	1.000	1.0663e-01	1.0823e-01	9.9784e-02	9.7694e-02	6.5749e-02	9.8999e-02	5.3626e-02	9.0327e-02	6.0552e-02
2456300.395833	2013	7	2013.0188927	1.333	0.708	1.000	1.0535e-01	9.4924e-02	1.0654e-01	9.6980e-02	6.1829e-02	8.6683e-02	4.9773e-02	9.8103e-02	5.7338e-02
2456300.437500	2013	7	2013.0190068	1.333	0.822	1.000	1.2875e-01	9.0032e-02	1.0929e-01	1.1950e-01	6.7233e-02	8.0750e-02	5.7450e-02	9.9914e-02	5.8201e-02
2456300.479166	2013	7	2013.0191210	1.333	0.708	1.000	1.0271e-01	1.0575e-01	9.0584e-02	9.4426e-02	5.6970e-02	9.7545e-02	5.7200e-02	8.1851e-02	5.4486e-02
2456300.520833	2013	8	2013.0192352	1.333	0.822	1.000	9.8259e-02	9.9075e-02	9.3868e-02	8.9145e-02	6.1965e-02	9.0146e-02	5.6615e-02	8.4441e-02	5.7362e-02
2456300.562500	2013	8	2013.0193493	1.333	0.708	1.000	1.0220e-01	1.0811e-01	8.9810e-02	9.3807e-02	6.0595e-02	9.9933e-02	5.7772e-02	8.1376e-02	5.8596e-02
2456300.604166	2013	8	2013.0194635	1.333	0.821	1.000	1.2432e-01	1.0720e-01	1.2042e-01	1.1520e-01	6.6072e-02	9.8157e-02	6.2124e-02	1.1095e-01	5.7110e-02
2456300.645833	2013	8	2013.0195776	1.333	0.708	1.000	9.0904e-02	9.3643e-02	9.8561e-02	8.2526e-02	5.6036e-02	8.5369e-02	5.4607e-02	8.9957e-02	5.6889e-02
2456300.687500	2013	8	2013.0196918	1.333	0.819	1.000	1.1348e-01	9.7117e-02	9.6469e-02	1.0427e-01	6.4767e-02	8.8084e-02	5.8173e-02	8.7039e-02	5.4704e-02
2456300.729166	2013	8	2013.0198059	1.333	0.709	1.000	1.0766e-01	9.9176e-02	9.4026e-02	9.9220e-02	5.8002e-02	9.0961e-02	5.1422e-02	8.5574e-02	5.3253e-02
2456300.770833	2013	8	2013.0199201	1.333	0.816	1.000	1.0895e-01	9.3114e-02	1.0683e-01	1.0036e-01	5.9532e-02	8.4123e-02	5.1181e-02	9.7243e-02	5.4847e-02
2456300.812500	2013	8	2013.0200342	1.333	0.710	1.000	1.0842e-01	1.1327e-01	1.1034e-01	1.0010e-01	5.8083e-02	1.0493e-01	5.6852e-02	1.0165e-01	5.6217e-02
2456300.854166	2013	8	2013.0201484	1.333	0.812	1.000	1.1135e-01	9.7748e-02	9.9668e-02	1.0247e-01	6.1868e-02	8.8753e-02	5.8800e-02	9.0506e-02	5.8131e-02
2456300.895833	2013	8	2013.0202626	1.333	0.712	1.000	1.1649e-01	8.7247e-02	1.0884e-01	1.0816e-01	6.4572e-02	7.8962e-02	5.2172e-02	1.0024e-01	5.7926e-02
2456300.937500	2013	8	2013.0203767	1.333	0.807	1.000	9.9870e-02	8.9949e-02	9.3166e-02	9.0883e-02	6.1802e-02	8.0992e-02	5.0781e-02	8.3907e-02	5.5789e-02
2456300.979166	2013	8	2013.0204909	1.333	0.713	1.000	1.0982e-01	1.0178e-01	9.2272e-02	1.0157e-01	5.8222e-02	9.3169e-02	4.8119e-02	8.3627e-02	5.4876e-02
2456301.020833	2013	8	2013.0206050	1.333	0.803	1.000	1.1086e-01	1.1110e-01	1.0839e-01	1.0203e-01	6.4629e-02	1.0209e-01	6.0787e-02	9.9454e-02	6.0730e-02
2456301.062500	2013	8	2013.0207192	1.333	0.715	1.000	1.1113e-01	9.6293e-02	9.7322e-02	1.0271e-01	6.1795e-02	8.7726e-02	5.1694e-02	8.8727e-02	5.1622e-02
2456301.104166	2013	8	2013.0208333	1.333	0.798	1.000	1.0160e-01	1.0704e-01	1.0945e-01	9.2839e-02	5.9692e-02	9.8352e-02	5.7527e-02	1.0017e-01	5.5511e-02
2456301.145833	2013	8	2013.0209475	1.333	0.717	1.000	1.1624e-01	9.8003e-02	9.2204e-02	1.0805e-01	5.8790e-02	8.9744e-02	5.0308e-02	8.3780e-02	5.7256e-02
2456301.187500	2013	8	2013.0210616	1.333	0.792	1.000	1.2070e-01	9.7873e-02	1.0057e-01	1.1186e-01	5.9653e-02	8.8916e-02	5.4019e-02	9.1275e-02	5.3961e-02
2456301.229166	2013	8	2013.0211758	1.333	0.719	1.000	1.0925e-01	9.7610e-02	1.0277e-01	1.0110e-01	5.7949e-02	8.9347e-02	5.0265e-02	9.4436e-02	5.9840e-02
2456301.270833	2013	8	2013.0212900	1.333	0.787	1.000	1.1703e-01	1.0204e-01	9.7281e-02	1.0842e-01	6.3386e-02	9.3116e-02	5.8651e-02	8.7960e-02	5.7000e-02
2456301.312500	2013	8	2013.0214041	1.333	0.722	1.000	9.5693e-02	1.0429e-01	9.0784e-02	8.7569e-02	5.5300e-02	9.6066e-02	5.4639e-02	8.2095e-02	5.3191e-02
2456301.354166	2013	8	2013.0215183	1.333	0.782	1.000	1.1940e-01	1.0543e-01	1.1007e-01	1.1069e-01	6.5324e-02	9.6807e-02	6.1439e-02	1.0098e-01	5.6450e-02
2456301.395833	2013	8	2013.0216324	1.333	0.725	1.000	1.1109e-01	8.9045e-02	1.0346e-01	1.0273e-01	6.4819e-02	8.0865e-02	5.4865e-02	9.4967e-02	5.4380e-02
2456301.437500	2013	8	2013.0217466	1.333	0.777	1.000	1.1000e-01	1.0927e-01	9.7348e-02	1.0115e-01	5.9148e-02	1.0026e-01	5.4989e-02	8.8398e-02	5.5043e-02
2456301.479166	2013	8	2013.0218607	1.333	0.727	1.000	1.2364e-01	9.6366e-02	8.7988e-02	1.1500e-01	5.7116e-02	8.8140e-02	5.2757e-02	7.9286e-02	5.8541e-02
2456301.520833	2013	9	2013.0219749	1.333	0.772	1.000	9.5897e-02	1.0163e-01	9.9996e-02	8.7330e-02	6.1917e-02	9.2918e-02	5.6642e-02	9.1064e-02	5.8571e-02
2456301.562500	2013	9	2013.0220890	1.333	0.731	1.000	1.0869e-01	1.1444e-01	1.1038e-01	1.0017e-01	6.0091e-02	1.0605e-01	5.2979e-02	1.0184e-01	5.8676e-02
2456301.604166	2013	9	2013.0222032	1.333	0.767	1.000	1.0327e-01	1.1190e-01	9.9417e-02	9.4628e-02	5.7127e-02	1.0324e-01	5.7644e-02	9.0437e-02	5.6021e-02
2456301.645833	2013	9	2013.0223174	1.333	0.734	1.000	9.5024e-02	9.5640e-02	1.0410e-01	8.6695e-02	6.0327e-02	8.7196e-02	5.1367e-02	9.5412e-02	5.8680e-02
2456301.687500	2013	9	2013.0224315	1.333	0.762	1.000	1.0597e-01	8.7476e-02	1.1230e-01	9.7370e-02	6.1509e-02	7.9075e-02	4.9843e-02	1.0331e-01	5.4335e-02
2456301.729166	2013	9	2013.0225457	1.333	0.737	1.000	1.1376e-01	1.0264e-01	1.0321e-01	1.0519e-01	6.4529e-02	9.4053e-02	5.7190e-02	9.4210e-02	5.4522e-02
2456301.770833	2013	9	2013.0226598	1.333	0.757	1.000	1.1995e-01	8.8392e-02	9.9181e-02	1.1141e-01	6.2342e-02	7.9717e-02	5.6052e-02	9.0385e-02	5.9289e-02
2456301.812500	2013	9	2013.0227740	1.333	0.741	1.000	1.0562e-01	1.0786e-01	1.1310e-01	9.7346e-02	5.8147e-02	9.9312e-02	5.5303e-02	1.0448e-01	6.1489e-02
2456301.854166	2013	9	2013.0228881	1.333	0.753	1.000	1.1083e-01	9.5368e-02	1.0416e-01	1.0232e-01	5.7562e-02	8.6842e-02	4.9022e-02	9.5319e-02	5.2612e-02
2456301.895833	2013	9	2013.0230023	1.333	0.745	1.000	1.1228e-01	9.6271e-02	1.0716e-01	1.0382e-01	6.1834e-02	8.7675e-02	5.3498e-02	9.8340e-02	5.9963e-02
2456301.937500	2013	9	2013.0231164	1.333	0.749	1.000	1.1472e-01	8.1803e-02	9.5699e-02	1.0609e-01	6.1576e-02	7.3516e-02	5.4514e-02	8.6911e-02	5.7306e-02
2456301.979166	2013	9	2013.0232306	1.333	0.749	1.000	1.0521e-01	9.6172e-02	1.0579e-01	9.6763e-02	5.5822e-02	8.7631e-02	5.5456e-02	9.6945e-02	5.4145e-02
2456302.020833	2013	9	2013.0233447	1.333	0.745	1.000	1.1584e-01	9.0917e-02	1.0984e-01	1.0760e-01	6.4669e-02	8.2624e-02	5.7743e-02	1.0099e-01	5.5032e-02
2456302.062500	2013	9	2013.0234589	1.333	0.753	1.000	1.1523e-01	1.0351e-01	9.3315e-02	1.0656e-01	6.2462e-02	9.4717e-02	5.3970e-02	8.4541e-02	5.6473e-02
2456302.104166	2013	9	2013.0235731	1.333	0.741	1.000	1.0973e-01	8.3834e-02	1.0214e-01	1.0127e-01	5.9867e-02	7.5312e-02	5.2641e-02	9.3283e-02	5.2912e-02
2456302.145833	2013	9	2013.0236872	1.333	0.758	1.000	1.1636e-01	1.0459e-01	1.0432e-01	1.0746e-01	5.8940e-02	9.5937e-02	5.2438e-02	9.5266e-02	5.6806e-02
2456302.187500	2013	9	2013.0238014	1.333	0.737	1.000	1.0231e-01	1.0904e-01	9.7311e-02	9.3900e-02	5.6932e-02	1.0038e-01	5.1880e-02	8.8391e-02	5.9465e-02
2456302.229166	2013	9	2013.0239155	1.333	0.762	1.000	1.1997e-01	1.1444e-01	8.5235e-02	1.1126e-01	6.1120e-02	1.0583e-01	5.5015e-02	7.6293e-02	5.6502e-02
2456302.270833	2013	9	2013.0240297	1.333	0.734	1.000	9.7097e-02	1.0958e-01	1.0502e-01	8.8776e-02	5.6450e-02	1.0096e-01	5.7438e-02	9.6339e-02	5.5401e-02
2456302.312500	2013	9	2013.0241438	1.333	0.766	1.000	1.0937e-01	9.9073e-02	9.9292e-02	1.0058e-01	5.9672e-02	9.0661e-02	5.6899e-02	9.0241e-02	5.5698e-02
2456302.354166	2013	9	2013.0242580	1.333	0.731	1.000	1.1060e-01	1.0865e-01	9.8346e-02	1.0194e-01	5.6223e-02	1.0045e-01	4.7590e-02	8.9508e-02	5.5216e-02
2456302.395833	2013	9	2013.0243721	1.333	0.771	1.000	1.0578e-01	1.0159e-01	9.0817e-02	9.7178e-02	6.0822e-02	9.3014e-02	5.6269e-02	8.1700e-02	5.9283e-02
2456302.437500	2013	9	2013.0244863	1.333	0.728	1.000	1.1218e-01	9.6697e-02	9.6553e-02	1.0382e-01	5.8832e-02	8.8529e-02	4.8702e-02	8.7869e-02	5.2661e-02
2456302.479166	2013	9	2013.0246005	1.333	0.776	1.000	1.0996e-01	1.0710e-01	1.0045e-01	1.0115e-01	6.5434e-02	9.8417e-02	5.5993e-02	9.1199e-02	5.4843e-02
2456302.520833	2013	10	2013.0247146	1.333	0.726	1.000	1.0301e-01	9.8071e-02	9.6264e-02	9.4702e-02	5.9595e-02	8.9650e-02	5.0291e-02	8.7683e-02	5.1687e-02
2456302.562500	2013	10	2013.0248288	1.333	0.780	1.000	1.0411e-01	1.0836e-01	9.3447e-02	9.5385e-02	5.6457e-02	9.9427e-02	5.8077e-02	8.4433e-02	5.8803e-02
2456302.604166	2013	10	2013.0249429	1.333	0.723	1.000	9.7201e-02	1.1582e-01	1.0540e-01	8.8999e-02	5.9451e-02	1.0762e-01	5.7480e-02	9.6713e-02	5.7886e-02
2456302.645833	2013	10	2013.0250571	1.333	0.785	1.000	1.1537e-01	1.2053e-01	1.0019e-01	1.0645e-01	6.4138e-02	1.1162e-01	6.0413e-02	9.0959e-02	6.0241e-02
2456302.687500	2013	10	2013.0251712	1.333	0.721	1.000	1.1600e-01	1.0329e-01	1.1454e-01	1.0767e-01	5.7194e-02	9.4922e-02	5.5523e-02	1.0589e-01	6.1767e-02
2456302.729166	2013	10	2013.0252854	1.333	0.790	1.000	1.2361e-01	1.0167e-01	8.6753e-02	1.1486e-01	6.7669e-02	9.2724e-02	5.2055e-02	7.7458e-02	5.8517e-02
2456302.770833	2013	10	2013.0253995	1.333	0.719	1.000	1.0639e-01	1.0759e-01	1.0035e-01	9.8133e-02	6.1755e-02	9.9126e-02	5.3142e-02	9.2004e-02	5.7004e-02
2456302.812500	2013	10	2013.0255137	1.333	0.794	1.000	1.1411e-01	1.0077e-01	1.0829e-01	1.0504e-01	6.1198e-02	9.1667e-02	5.5438e-02	9.8962e-02	5.5269e-02
2456302.854166	2013	10	2013.0256279	1.333	0.717	1.000	1.0126e-01	9.8566e-02	9.2465e-02	9.3007e-02	5.1992e-02	9.0132e-02	5.0162e-02	8.3757e-02	5.5296e-02
2456302.895833	2013	10	2013.0257420	1.333	0.799	1.000	1.2196e-01	1.1735e-01	1.0307e-01	1.1293e-01	6.2972e-02	1.0868e-01	6.0860e-02	9.3507e-02	5.6224e-02
2456302.937500	2013	10	2013.0258562	1.333	0.715	1.000	1.1765e-01	9.3473e-02	9.6566e-02	1.0940e-01	6.2624e-02	8.5139e-02	5.1048e-02	8.7982e-02	5.7302e-02
2456302.979166	2013	10	2013.0259703	1.333	0.803	1.000	1.0078e-01	1.0900e-01	1.1053e-01	9.1841e-02	5.9361e-02	1.0005e-01	5.9459e-02	1.0132e-01	6.1826e-02
2456303.020833	2013	10	2013.0260845	1.333	0.713	1.000	1.0557e-01	1.0877e-01	1.0107e-01	9.7235e-02	5.6977e-02	1.0047e-01	5.4070e-02	9.2350e-02	6.0315e-02
2456303.062500	2013	10	2013.0261986	1.333	0.807	1.000	1.2046e-01	1.0241e-01	1.0237e-01	1.1121e-01	6.3336e-02	9.3436e-02	5.5937e-02	9.3070e-02	6.2112e-02
2456303.104166	2013	10	2013.0263128	1.333	0.712	1.000	1.1035e-01	1.1157e-01	9.2983e-02	1.0226e-01	5.9103e-02	1.0304e-01	5.7383e-02	8.4337e-02	6.1994e-02
2456303.145833	2013	10	2013.0264269	1.333	0.811	1.000	1.1452e-01	1.0224e-01	1.2725e-01	1.0563e-01	6.6723e-02	9.2929e-02	6.0578e-02	1.1779e-01	6.3291e-02
2456303.187500	2013	10	2013.0265411	1.333	0.711	1.000	9.1617e-02	1.0911e-01	8.5484e-02	8.3471e-02	5.5938e-02	1.0072e-01	5.6799e-02	7.6687e-02	5.6330e-02
2456303.229166	2013	10	2013.0266553	1.333	0.814	1.000	1.2654e-01	1.1103e-01	1.0104e-01	1.1723e-01	6.6903e-02	1.0226e-01	5.6827e-02	9.1509e-02	5.9524e-02
2456303.270833	2013	10	2013.0267694	1.333	0.710	1.000	1.1051e-01	9.5015e-02	9.6868e-02	1.0209e-01	6.3642e-02	8.6729e-02	5.0582e-02	8.8240e-02	5.9275e-02
2456303.312500	2013	10	2013.0268836	1.333	0.816	1.000	1.2496e-01	9.8792e-02	9.9834e-02	1.1558e-01	6.7084e-02	8.9616e-02	5.5052e-02	9.0310e-02	5.5535e-02
2456303.354166	2013	10	2013.0269977	1.333	0.709	1.000	1.0919e-01	1.1137e-01	1.0280e-01	1.0103e-01	5.8312e-02	1.0321e-01	5.9236e-02	9.4138e-02	6.0708e-02
2456303.395833	2013	10	2013.0271119	1.333	0.818	1.000	9.7999e-02	1.1813e-01	9.9109e-02	8.8554e-02	6.5596e-02	1.0905e-01	5.9087e-02	8.9485e-02	6.2880e-02
2456303.437500	2013	10	2013.0272260	1.333	0.709	1.000	1.1074e-01	9.6300e-02	9.2204e-02	1.0234e-01	5.9643e-02	8.7957e-02	5.8019e-02	8.3544e-02	5.7064e-02
2456303.479166	2013	10	2013.0273402	1.333	0.818	1.000	1.0340e-01	1.1061e-01	1.0889e-01	9.4066e-02	5.8957e-02	1.0143e-01	6.1027e-02	9.9339e-02	5.5533e-02
2456303.520833	2013	11	2013.0274543	1.333	0.709	1.000	1.0526e-01	1.0800e-01	1.0423e-01	9.6860e-02	6.1796e-02	9.9555e-02	5.0495e-02	9.5462e-02	5.7650e-02
2456303.562500	2013	11	2013.0275685	1.333	0.818	1.000	1.2090e-01	1.0853e-01	9.7133e-02	1.1165e-01	6.7277e-02	9.9394e-02	5.6378e-02	8.7669e-02	5.3272e-02
2456303.604166	2013	11	2013.0276826	1.333	0.709	1.000	9.2329e-02	9.8532e-02	1.0308e-01	8.3898e-02	5.8758e-02	9.0272e-02	5.0419e-02	9.4497e-02	5.8441e-02
2456303.645833	2013	11	2013.0277968	1.333	0.817	1.000	1.2142e-01	1.1466e-01	1.0592e-01	1.1245e-01	6.6473e-02	1.0559e-01	5.8927e-02	9.6796e-02	5.9132e-02
2456303.687500	2013	11	2013.0279110	1.333	0.710	1.000	1.2019e-01	1.0019e-01	9.0269e-02	1.1175e-01	6.3300e-02	9.1613e-02	5.7028e-02	8.1525e-02	5.6143e-02
2456303.729166	2013	11	2013.0280251	1.333	0.815	1.000	1.0828e-01	1.1304e-01	1.0043e-01	9.9190e-02	6.3687e-02	1.0402e-01	5.6549e-02	9.0821e-02	5.4499e-02
2456303.770833	2013	11	2013.0281393	1.333	0.711	1.000	1.1928e-01	1.2231e-01	8.5076e-02	1.1090e-01	6.1274e-02	1.1411e-01	5.5862e-02	7.6416e-02	5.5638e-02
2456303.812500	2013	11	2013.0282534	1.333	0.812	1.000	1.1281e-01	9.8461e-02	1.1412e-01	1.0368e-01	6.1181e-02	8.9286e-02	5.8421e-02	1.0451e-01	6.2849e-02
2456303.854166	2013	11	2013.0283676	1.333	0.712	1.000	9.6355e-02	9.0059e-02	1.1098e-01	8.7960e-02	6.2355e-02	8.1748e-02	5.3005e-02	1.0227e-01	5.3655e-02
2456303.895833	2013	11	2013.0284817	1.333	0.808	1.000	1.1385e-01	1.0264e-01	9.0566e-02	1.0505e-01	6.0900e-02	9.3820e-02	5.6587e-02	8.0990e-02	5.3964e-02
2456303.937500	2013	11	2013.0285959	1.333	0.713	1.000	1.1298e-01	1.1814e-01	1.0137e-01	1.0454e-01	5.7010e-02	1.0969e-01	5.5785e-02	9.2628e-02	5.6385e-02
2456303.979166	2013	11	2013.0287100	1.333	0.804	1.000	1.2921e-01	1.0094e-01	1.1509e-01	1.2004e-01	6.3145e-02	9.1834e-02	5.9533e-02	1.0569e-01	6.3874e-02
2456304.020833	2013	11	2013.0288242	1.333	0.715	1.000	1.1221e-01	1.0929e-01	9.4079e-02	1.0372e-01	6.0934e-02	1.0076e-01	5.0440e-02	8.5251e-02	5.3700e-02
2456304.062500	2013	11	2013.0289384	1.333	0.800	1.000	1.0718e-01	1.2026e-01	9.9610e-02	9.8089e-02	5.8352e-02	1.1112e-01	5.7319e-02	9.0288e-02	5.5637e-02
2456304.104166	2013	11	2013.0290525	1.333	0.716	1.000	1.0205e-01	9.3110e-02	9.8227e-02	9.3537e-02	5.4084e-02	8.4691e-02	5.0178e-02	8.9328e-02	5.8390e-02
2456304.145833	2013	11	2013.0291667	1.333	0.796	1.000	1.0662e-01	9.9681e-02	1.0539e-01	9.7476e-02	6.2840e-02	9.0548e-02	5.3372e-02	9.6149e-02	5.5807e-02
2456304.187500	2013	11	2013.0292808	1.333	0.718	1.000	1.0823e-01	9.2079e-02	1.0695e-01	9.9849e-02	5.9792e-02	8.3595e-02	5.2815e-02	9.8152e-02	6.1005e-02
2456304.229166	2013	11	2013.0293950	1.333	0.792	1.000	1.3704e-01	9.9928e-02	9.6481e-02	1.2805e-01	6.5194e-02	9.0925e-02	5.3918e-02	8.7198e-02	5.7533e-02
2456304.270833	2013	11	2013.0295091	1.333	0.720	1.000	9.6348e-02	1.0473e-01	1.0540e-01	8.7902e-02	5.6930e-02	9.6342e-02	5.4658e-02	9.6762e-02	6.0339e-02
2456304.312500	2013	11	2013.0296233	1.333	0.787	1.000	1.0359e-01	1.2349e-01	1.0377e-01	9.4762e-02	6.7128e-02	1.1450e-01	5.9395e-02	9.4419e-02	5.6208e-02
2456304.354166	2013	11	2013.0297374	1.333	0.722	1.000	1.1524e-01	1.0016e-01	1.1002e-01	1.0673e-01	6.1764e-02	9.1741e-02	5.1997e-02	1.0110e-01	5.8778e-02
2456304.395833	2013	11	2013.0298516	1.333	0.783	1.000	1.0721e-01	1.3146e-01	9.7403e-02	9.8431e-02	6.1130e-02	1.2244e-01	5.7417e-02	8.8081e-02	5.6665e-02
2456304.437500	2013	11	2013.0299658	1.333	0.724	1.000	9.9634e-02	1.1165e-01	1.2321e-01	9.1234e-02	5.8939e-02	1.0325e-01	5.7331e-02	1.1448e-01	6.3081e-02
2456304.479166	2013	11	2013.0300799	1.333	0.778	1.000	1.0748e-01	1.0747e-01	1.0931e-01	9.8821e-02	5.7591e-02	9.8736e-02	5.7175e-02	1.0038e-01	5.7910e-02
2456304.520833	2013	12	2013.0301941	1.333	0.727	1.000	1.0636e-01	9.7229e-02	1.0182e-01	9.7575e-02	6.0539e-02	8.8819e-02	5.3698e-02	9.3106e-02	5.4996e-02
2456304.562500	2013	12	2013.0303082	1.333	0.773	1.000	1.0727e-01	8.8461e-02	1.0825e-01	9.8672e-02	6.8412e-02	7.9849e-02	5.1669e-02	9.9197e-02	5.6457e-02
2456304.604166	2013	12	2013.0304224	1.333	0.730	1.000	9.4919e-02	9.1344e-02	1.0309e-01	8.6534e-02	5.5818e-02	8.3048e-02	5.3921e-02	9.4057e-02	5.5838e-02
2456304.645833	2013	12	2013.0305365	1.333	0.769	1.000	1.2447e-01	1.1380e-01	9.4668e-02	1.1594e-01	6.3614e-02	1.0514e-01	5.4196e-02	8.5583e-02	5.7557e-02
2456304.687500	2013	12	2013.0306507	1.333	0.733	1.000	1.2279e-01	9.3721e-02	1.1245e-01	1.1425e-01	5.9710e-02	8.5279e-02	5.5099e-02	1.0363e-01	5.7178e-02
2456304.729166	2013	12	2013.0307648	1.333	0.764	1.000	1.0168e-01	1.1077e-01	1.0615e-01	9.3090e-02	5.8265e-02	1.0223e-01	5.2921e-02	9.6839e-02	6.2422e-02
